image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
436.png,436,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.1
<23.3>
10.2
实續PER
高值平均
15.1
安值平均
8.7
PBR
0.84
株仙(8/30)
十万株
1123F
信用残
最低人额
21
.0
11万2300用
外中連商特
2715
卸
增
国結傘色",2300.0,2300.T,きょくとう,サービス業,True
437.png,437,"株佃指標
作正龄
予想PER
(倍)
<21.12>
<22.12>
实續PER
高值平均
安值平均
PBR
3.59
株仙(8/30)
2
十万株
226月
信用残
最低購人额
1
2万2600用
連施特
2721
卸
美七
投色",2721.0,2721.T,ジェイホールディングス,卸売業,True
438.png,438,"株指標
作正校
予想PER
(倍)
<22.5>
8.9
<23.5>
8.4
实PER
高值平均
49.6
安值平均
12.1
PBR
1.38
株仙(8/30)
622月
十万株
信用残
最低購人额
21
0.1
6万2200用
連通特
2722
結販色",2722.0,2722.T,ＩＫホールディングス,小売業,True
439.png,439,"株佃指標
作正龄
予想PER
(倍)
<22.2>
18.7
<23.2>
14.6
实續PER
高值平均
100.4
安值平均
63.4
PBR
1.65
株仙(8/30)
2
1664F
最低購人
21
.6
16万6400用
連>特
2726
秸文色",2726.0,2726.T,パルグループホールディングス,小売業,True
44.png,44,"株佃指標
作正龄
予想PER
(倍)
<21.12>
6.6
<22.12>
6.9
实PER
高值平均
38.9
安值平均
24.9
PBR
0.38
株仙(8/30)
百万林
764F
信用残
最低人额
21
7万6400用
連株特
1605
結保色",1605.0,1605.T,ＩＮＰＥＸ,鉱業,True
440.png,440,"株指標
予想PER
(倍)
<22.3>
215.9
<23.3>
10.8
实PER
高值平均
13.1
安值平均
7.4
PBR
0.93
株仙(8/30)
2
十万株
1706用
信用残
最低購人额
21
9.5
17万600用
連の特
2729
卸
結運色",,,,,False
441.png,441,"株指標
予想PER
(倍)
<22.3>
7.8
<23.3>
8.7
实PER
高值平均
11.0
安值平均
7.3
PBR
0.58
株仙(8/30)
山
百万株
1058F
信用残
最低購人额
21
.9
10万5800用
210速舖特
2730
結名色",2730.0,2730.T,エディオン,小売業,True
442.png,442,"株指標
作正龄
予想PER
(倍)
<22.3>
8.5
<23.3>
8.3
实續PER
高值平均
14.4
安值平均
8.6
PBR
0.83
株仙(8/30)
十万株
4455F
信用残
最低購人额
1
.4
44万5500F
角15速夕特
2733
卸
品+秸统色",2733.0,2733.T,あらた,卸売業,True
443.png,443,"株佃指標
予想PER
(倍)
<21.11>
8.7
<22.11>
8.5
实續PER
高值平均
11.0
安值平均
8.5
PBR
0.60
株仙(8/30)
2
百万林
616月
上信用残
最低購人额
1
6万1600用
工連柱特
2734
17>秸色",2734.0,2734.T,サーラコーポレーション,小売業,True
444.png,444,"株指標
作正龄
予想PER
(倍)
<21.8>
10.0
<22.8>
7.7
实PER
高值平均
77.5
安值平均
47.9
PBR
1.07
株仙(8/30)
3
896月
十万株
信用残
最低購人额
21
8万9600用
連機特
2735
結動色",2735.0,2735.T,ワッツ,小売業,True
445.png,445,"株指標
作正龄
予想PER
(倍)
<21.8>
6.3
<22.8>
8.9
实PER
高值平均
384.8
安值平均
265.6
PBR
1.76
株仙(8/30)
5
万称
1520F
信用残
最低購人额
1
15万2000用
連百特
2736
結貨色",2736.0,2736.T,フェスタリアホールディングス,小売業,True
446.png,446,"株佃指標
5110
予想PER
(倍)
<22.3>
7.7
<23.3>
8.7
实續PER
高值平均
9.3
安值平均
5.8
PBR
1.01
8
株仙(8/30)
万株
4965F
信用残
最低購人额
21
0.8
49万6500用
八連社特
2737
卸
个結色",2737.0,2737.T,トーメンデバイス,卸売業,True
447.png,447,"株佃指標
予想PER
(倍)
<22.2>
12.1
<23.2>
11.6
实PER
高值平均
16.9
安值平均
10.4
PBR
1.42
株仙(8/30)
2
十万株
3000P
信用残
最低購人额
21
4.0
30万用
单特
2742
增
独特色",2742.0,2742.T,ハローズ,小売業,True
448.png,448,"株佃指標
作正龄
予想PER
(倍)
<21.12>
<22.12>
实續PER
高值平均
安值平均
PBR
5.94
株仙(8/30)
十万株
90F
信用残
最低購人额
9000F
247/連光特
2743
卸
圣赤
結凳色",2743.0,2743.T,ピクセルカンパニーズ,卸売業,True
449.png,449,"株佃指標
作正龄
予想PER
(倍)
<22.2>
15.1
<23.2>
14.6
实PER
高值平均
28.7
安值平均
20.7
PBR
0.81
株仙(8/30)
7
千栋
3230F
信用残
最低購人额
21
.9
32万3000F
单衣特
2747
独料色",2747.0,2747.T,北雄ラッキー,小売業,True
45.png,45,"株佃指標
予想PER
(倍)
<22.3>
<23.3>
8.3
实續PER
高值平均
7.0
安值平均
3.3
PBR
0.26
株仙(8/30)
5
十万株
1890F
信用残
最低購人额
21
0.7
18万9000用
37連办特
1662
秸基色",1662.0,1662.T,石油資源開発,鉱業,True
450.png,450,"株佃指標
作正龄
予想PER
(倍)
<22.3>
16.8
<23.3>
13.7
实PER
高值平均
38.1
安值平均
24.4
PBR
2.49
株仙(8/30)
3
百万株
279F
信用残
最低購人额
21
.5
2万7900用
連販特
2749
結壳色",2749.0,2749.T,ＪＰホールディングス,サービス業,True
451.png,451,"株佃指標
予想PER
(倍)
<22.3>
7.5
<23.3>
7.2
实續PER
高值平均
19.9
安值平均
12.8
PBR
0.43
株仙(8/30)
2
539月
信角残
最低購人
21
.3
5万3900F
外連老特
2750
卸
舖色",2750.0,2750.T,石光商事,卸売業,True
452.png,452,"株佃指標
作正龄
予想PER
(倍)
<22.4>
17.6
<23.4>
15.0
实PER
高值平均
69.0
安值平均
49.9
PBR
2.63
株仙(8/30)
3
2189月
十万林
信用残
最低購人额
1
.9
21万8900用
食連の特
2751
卸
24秸色",2751.0,2751.T,テンポスホールディングス,卸売業,True
453.png,453,"株佃指標
作正龄
予想PER
(倍)
<21.12>
74.2
<22.12>
84.9
实續PER
高值平均
50.3
安值平均
43.2
PBR
12.94
株仙(8/30)
3
十万株
1350F
信用残
最低購人额
21
13万5000用
連食特
2752
1堂
結堂色",2752.0,2752.T,フジオフードグループ本社,小売業,True
454.png,454,"株佃指標
作正龄
予想PER
(倍)
<22.3>
79.4
<23.3>
33.1
实PER
高值平均
26.3
安值平均
16.3
PBR
1.01
株仙(8/30)
2
十万株
2897月
信用残
最低購人额
21
7.0
28万9700用
連改特
2753
結书色",2753.0,2753.T,あみやき亭,小売業,True
455.png,455,"株佃指標
予想PER
(倍)
<22.3>
8.3
<23.3>
8.0
实PER
高值平均
11.3
安值平均
6.7
PBR
0.47
株仙(8/27)
5
444F
万林
最低購人额
21
信用残
.2
4万4400用
連特
2754
秸1色",,,,,False
456.png,456,"株指標
780
作正格
予想PER
(倍)
<22.3>
10.2
<23.3>
13.5
实PER
高值平均
12.0
安值平均
6.9
PBR
1.83
株仙(8/30)
3
十万株
5440F
信用残
最低購人额
21
1.3
54万4000用
工連産特
2760
卸
1結業色",2760.0,2760.T,東京エレクトロン デバイス,卸売業,True
457.png,457,"株佃指標
予想PER
(倍)
<22.5>
34.3
<23.5>
33.9
实續PER
高值平均
34.9
安值平均
22.1
PBR
1.42
株仙(8/27)
2
万株
6650F
信用残
最低購人额
1
4.0
66万5000用
器類連東特
2761
卸
類9結色",,,,,False
458.png,458,"株佃指標
作正龄
予想PER
(倍)
<22.6>
<23.6>
135.6
实PER
高值平均
安值平均
PBR
8.61
株仙(8/30)
万株
244F
信用残
最低購人额
21
147
2万4400用
单特
2762
独育色
电",2762.0,2762.T,ＳＡＮＫＯ ＭＡＲＫＥＴＩＮＧ ＦＯＯＤＳ,小売業,True
459.png,459,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.1
<23.3>
10.8
实PER
高值平均
15.7
安值平均
8.7
PBR
2.54
株仙(8/30)
1
百万株
1288F
信用残
最低購人额
21
0.7
12万8800用
工連販特
2763
卸
】結壳色",2763.0,2763.T,エフティグループ,卸売業,True
46.png,46,"株指標
予想PER
(倍)
<21.12>
13.8
<22.12>
14.4
实續PER
高值平均
19.3
安值平均
14.2
PBR
0.46
株仙(8/30)
万株
1354F
信用残
最低購人
21
13万5400用
連飞特
1663
横
結一色",1663.0,1663.T,Ｋ＆Ｏエナジーグループ,鉱業,True
460.png,460,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
实PER
高值平均
339.3
安值平均
156.1
PBR
4.02
株仙(8/30)
百万林
210月
信用残
最低購人额
21
80.9
2万1000用
2連女特
2764
秸上色",2764.0,2764.T,ひらまつ,小売業,True
461.png,461,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.0
<23.3>
6.0
实PER
高值平均
54.4
安值平均
17.6
PBR
0.56
株仙(8/30)
十万株
493月
信用残
最低購人额
21
10.9
4万9300用
連1特
2767
卸
秸文色",2767.0,2767.T,円谷フィールズホールディングス,卸売業,True
462.png,462,"株佃指標
予想PER
(倍)
<22.3>
6.0
<23.3>
6.2
实PER
高值平均
10.2
安值平均
6.8
PBR
0.60
株仙(8/30)
32
百万林
326月
信用残
最低購人额
3万2600F
連合特
2768
卸
色",2768.0,2768.T,双日,卸売業,True
463.png,463,"株佃指標
作正龄
予想PER
(倍)
<22.5>
207.1
<23.5>
165.0
实PER
高值平均
125.1
安值平均
95.1
PBR
1.35
株仙(8/30)
3
十万株
1056F
信用残
最低購人额
21
0.3
10万5600用
4 单開特
2769
色
独",2769.0,2769.T,ヴィレッジヴァンガードコーポレーション,小売業,True
464.png,464,"株指標
予想PER
(倍)
<22.3>
15.0
<23.3>
13.2
实PER
高值平均
8.7
安值平均
6.2
PBR
0.54
株仙(8/30)
2
十万株
859月
信用残
最低購人额
21
.5
8万5900用
4連中特
2773
機
洁圣色",5900.0,5900.T,ダイケン,金属製品,True
465.png,465,"株佃指標
作正龄
予想PER
(倍)
<22.1>
<23.1>
实續PER
高值平均
安值平均
PBR
2.18
株仙(8/30)
2
百万株
70月
一信用残
最低購人额
21
35.6
7000P
3連核特
2776
卸
均
結事色",2776.0,2776.T,新都ホールディングス,卸売業,True
466.png,466,"株佃指標
作正龄
予想PER
(倍)
<21.12>
7.7
<22.12>
6.6
实續PER
高值平均
9.8
安值平均
5.9
PBR
0.67
株仙(8/30)
8
万株
850月
信用残
最低購人额
31
8万5000用
連產特
2777
卸
結屯色",,,,,False
467.png,467,"株佃指標
予想PER
(倍)
<22.2>
<23.2>
9.9
实PER
高值平均
13.2
安值平均
6.4
PBR
1.61
株仙(8/30)
百万株
199F
信用残
最低購人额
21
68.2
1万9900用
連二特
2778
秸二色",2778.0,2778.T,パレモ・ホールディングス,小売業,True
468.png,468,"株佃指標
予想PER
(倍)
<22.3>
12.1
<23.3>
10.8
实PER
高值平均
23.2
安值平均
10.6
PBR
0.96
株仙(8/30)
十万株
1625F
信用残
最低購人额
21
3.2
16万2500用
小連視特
2780
增
个結色",2780.0,2780.T,コメ兵ホールディングス,小売業,True
469.png,469,"株佃指標
作正龄
予想PER
(倍)
<22.3>
20.2
<23.3>
19.8
实PER
高值平均
29.7
安值平均
16.9
PBR
3.52
株仙(8/30)
3
十万株
3995F
1
信用残
最低購人额
21
8.4
39万9500用
单又特
2782
連
独亏色",2782.0,2782.T,セリア,小売業,True
47.png,47,"株佃指標
作正格
予想PER
(倍)
<22.3>
253.3
<23.3>
51.2
实續PER
高值平均
安值平均
PBR
67.46
株仙(8/30)
十万株
456月
信用残
最低購人额
21
994
4万5600用
連凳特
1711
建
秸電色",1711.0,1711.T,ＳＤＳホールディングス,建設業,True
470.png,470,"株佃指標
作正龄
予想PER
(倍)
<22.3>
17.9
<23.3>
16.5
实續PER
高值平均
18.3
安值平均
12.1
PBR
0.76
株仙(8/30)
3
十万株
1753F
信用残
最低購人额
21
.1
17万5300用
療連買特
2784
卸
結收色",2784.0,2784.T,アルフレッサ ホールディングス,卸売業,True
471.png,471,"株佃指標
作正龄
予想PER
(倍)
<21.12>
9.3
<22.12>
8.7
实續PER
高值平均
14.8
安值平均
8.4
PBR
0.68
株仙(8/30)
百万株
308月
信用残
最低購人额
21
3万800用
外連車特
2788
卸
一結買色",2788.0,2788.T,アップルインターナショナル,卸売業,True
472.png,472,"株佃指標
予想PER
(倍)
<22.2>
<23.2>
实PER
高值平均
安值平均
PBR
1.40
株仙(8/30)
万株
422月
信用残
最低購人额
21
40.5
4万2200用
連7特
2789
結了色",2789.0,2789.T,カルラ,小売業,True
473.png,473,"株佃指標
予想PER
(倍)
<22.3>
6.8
<23.3>
6.3
实PER
高值平均
9.4
安值平均
5.4
PBR
0.34
3
株仙(8/30)
十万株
1803F
信用残
最低購人额
21
.9
18万300用
27单設特
2790
30
独店色",2790.0,2790.T,ナフコ,小売業,True
474.png,474,"株佃指標
8990
予想PER
(倍)
<22.5>
20.1
<23.5>
18.9
实PER
高值平均
106.8
安值平均
62.9
PBR
2.33
株仙(8/30)
2
十万株
6910F
信用残
最低購人额
21
4.2
69万1000用
3連向特
2791
結汁色",2791.0,2791.T,大黒天物産,小売業,True
475.png,475,"株佃指標
予想PER
(倍)
<22.5>
11.0
<23.5>
10.6
实PER
高值平均
12.3
安值平均
8.4
PBR
0.89
株仙(8/30)
十万株
1145F
信用残
最低購人额
21
.9
11万4500用
他連了特
2792
11秸儿色",2792.0,2792.T,ハニーズホールディングス,小売業,True
476.png,476,"株指標
予想PER
(倍)
<22.3>
12.4
<23.3>
11.6
实續PER
高值平均
15.8
安值平均
10.3
PBR
0.62
株仙(8/27)
2
十万株
728月
信用残
最低購人额
21
.9
7万2800用
型三迪1特
2795
卸
二色",2795.0,2795.T,日本プリメックス,卸売業,True
477.png,477,"株指標
作正龄
予想PER
(倍)
<22.5>
16.4
<23.5>
14.4
实PER
高值平均
100.8
安值平均
70.0
PBR
1.20
株仙(8/30)
2
十万株
777月
信用残
最低購人额
.3
7万7700用
保速下特
2796
管結上色",2796.0,2796.T,ファーマライズホールディングス,小売業,True
478.png,478,"株佃指標
作正龄
予想PER
(倍)
<22.2>
22.4
<23.2>
22.4
实PER
高值平均
150.7
安值平均
106.5
PBR
株仙(8/30)
万株
1849F
信用残
最低購人额
18万4900用
又速特
2798
卜秸色",2798.0,2798.T,ワイズテーブルコーポレーション,小売業,True
479.png,479,"株指標
8090
予想PER
(倍)
<22.3>
50.3
<23.3>
48.7
实PER
高值平均
48.7
安值平均
28.7
PBR
4.98
株仙(8/30)
十万株
8130F
信用残
最低購人额
21
0.0
81万3000用
連柱特
2801
食
42
?
結色",2801.0,2801.T,キッコーマン,食料品,True
48.png,48,"株指標
作正龄
予想PER
(倍)
<22.2>
22.8
<23.2>
21.0
实續PER
高值平均
31.8
安值平均
15.3
PBR
1.53
株仙(8/30)
3
十万株
1209F
信用残
最低購人额
21
.4
12万900用
下速制特
1712
建
秸色",1712.0,1712.T,ダイセキ環境ソリューション,建設業,True
480.png,480,"株佃指標
3171
予想PER
(倍)
<22.3>
29.1
<23.3>
28.9
实PER
高值平均
41.6
安值平均
31.1
PBR
2.80
株仙(8/30)
2
百万株
3202F
信用残
最低購人额
21
0.3
32万200用
儿速莱特
2802
食
插
又結女色",2802.0,2802.T,味の素,食料品,True
481.png,481,"株佃指標
0
作正龄
予想PER
(倍)
<22.3>
35.7
<23.3>
33.6
实PER
高值平均
34.4
安值平均
18.7
PBR
1.40
3
株仙(8/30)
十万株
2102F
FI
信用残
最低購人额
21
.4
21万200用
連龙特
2804
食
秸分色",2804.0,2804.T,ブルドックソース,食料品,True
482.png,482,"株指標
作正龄
予想PER
(倍)
<22.3>
10.2
<23.3>
9.7
实PER
高值平均
12.3
安值平均
9.2
PBR
1.02
株仙(8/30)
3
4570F
万株
信用残
最低購人额
21
2.9
45万7000用
連度特
2805
食
秸色",2805.0,2805.T,ヱスビー食品,食料品,True
483.png,483,"株指標
予想PER
(倍)
<22.3>
13.5
<23.3>
13.2
实PER
高值平均
13.7
安值平均
11.2
PBR
0.64
株仙(8/30)
5
1899F
千楼
信用残
最低購人额
21
4.9
18万9900用
单產特
2806
食
2
独力色",2806.0,2806.T,ユタカフーズ,食料品,True
484.png,484,"株佃指標
予想PER
(倍)
<21.11>
24.4
<22.11>
23.9
实續PER
高值平均
25.9
安值平均
19.8
PBR
1.57
株仙(8/30)
7
十万株
2700P
信用残
最低購人额
21
27万用
連夕特
2809
食
144
結色",2809.0,2809.T,キユーピー,食料品,True
485.png,485,"株佃指標
予想PER
(倍)
<22.3>
27.2
<23.3>
26.1
实PER
高值平均
40.9
安值平均
28.1
PBR
1.37
株仙(8/30)
2
十万株
3535F
信用残
最低購人额
21
.4
35万3500F
速过特
2810
食
2秸米色",2810.0,2810.T,ハウス食品グループ本社,食料品,True
486.png,486,"株佃指標
予想PER
(倍)
<21.12>
29.1
<22.12>
27.3
实PER
高值平均
36.4
安值平均
21.5
PBR
2.27
株仙(8/30)
3
十万株
2930F
信用残
最低購人额
21
29万3000用
他连農特
2811
食
0結事色",2811.0,2811.T,カゴメ,食料品,True
487.png,487,"株佃指標
予想PER
(倍)
<22.3>
13.5
<23.3>
23.0
实PER
高值平均
42.6
安值平均
32.4
PBR
0.60
株仙(8/30)
万称
970F
信用残
最低購人额
21
.3
9万7000用
26速×特
2812
食
未小
結1色",,,,,False
488.png,488,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.1
<23.3>
10.1
实PER
高值平均
20.9
安值平均
17.3
PBR
0.60
5
株仙(8/30)
千栋
2570F
信用残
最低購人额
21
6.6
25万7000用
工連特
2813
食
牛色",2813.0,2813.T,和弘食品,食料品,True
489.png,489,"株佃指標
予想PER
(倍)
<22.3>
17.5
<23.3>
16.3
实PER
高值平均
31.9
安值平均
21.4
PBR
0.54
株仙(8/27)
7
万株
1564F
信用残
最低購人额
1
.6
15万6400用
牛单業特
2814
食
又独卜色",2814.0,2814.T,佐藤食品工業,食料品,True
49.png,49,"株指標
作正龄
予想PER
(倍)
<21.6>
11.5
<22.6>
9.3
实續PER
高值平均
11.4
安值平均
5.5
PBR
1.14
株仙(8/30)
5
十万株
1309F
信用残
最低購人额
1
13万900用
又連断特
1716
建
2秸色",1716.0,1716.T,第一カッター興業,建設業,True
490.png,490,"株指標
予想PER
(倍)
<22.3>
24.7
<23.3>
23.2
实PER
高值平均
34.0
安值平均
23.3
PBR
2.02
株仙(8/30)
十万林
6280F
信用残
最低購人额
21
.6
62万8000用
天速特
2815
食
然結色",2815.0,2815.T,アリアケジャパン,食料品,True
491.png,491,"株佃指標
予想PER
(倍)
<22.3>
23.6
<23.3>
21.7
实PER
高值平均
31.8
安值平均
25.7
PBR
1.57
3
株仙(8/30)
万株
1395F
信用残
最低購人额
21
.4
13万9500用
单大特
2816
食
】独手色",2816.0,2816.T,ダイショー,食料品,True
492.png,492,"株指標
予想PER
(倍)
<22.3>
28.3
<23.3>
25.6
实PER
高值平均
39.7
安值平均
34.3
PBR
1.92
株仙(8/30)
万株
1750F
一信用残
最低購人额
21
.8
17万5000用
連強特
2818
食
結色",2818.0,2818.T,ピエトロ,食料品,True
493.png,493,"株佃指標
2
予想PER
(倍)
<22.3>
15.3
<23.3>
14.5
实PER
高值平均
14.6
安值平均
11.1
PBR
0.96
株仙(8/30)
7
万株
2628月
信用残
最低購人
21
.5
26万2800用
連の特
2819
食
侈
結色",2819.0,2819.T,エバラ食品工業,食料品,True
494.png,494,"株佃指標
予想PER
(倍)
<22.6>
21.5
<23.6>
13.9
实PER
高值平均
29.9
安值平均
20.1
PBR
1.99
株仙(8/30)
万株
2068F
信用残
最低購人额
21
.3
20万6800用
单点特
2820
食
好
独置色",2820.0,2820.T,やまみ,食料品,True
495.png,495,"株佃指標
予想PER
(倍)
<21.11>
29.7
<22.11>
32.0
实續PER
高值平均
53.9
安值平均
44.0
PBR
1.63
株仙(8/30)
万株
2525F
信用残
最低購人额
21
25万2500F
果
連加特
2830
食
統
秸工色",,,,,False
496.png,496,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.2
<23.3>
13.0
实續PER
高值平均
16.3
安值平均
14.2
PBR
0.90
株仙(8/30)
2
万株
3170F
mdi
信用残
最低購人额
21
.8
31万7000用
務連又特
2831
食
用菜結夕色",2831.0,2831.T,はごろもフーズ,食料品,True
497.png,497,"株指標
作正龄
予想PER
(倍)
<22.3>
16.3
<23.3>
16.1
实PER
高值平均
21.2
安值平均
16.1
PBR
1.85
株仙(8/30)
5
十万株
2817月
信用残
最低購人额
21
0.9
28万1700用
速温特
2871
食
連
結物色",2871.0,2871.T,ニチレイ,食料品,True
498.png,498,"株佃指標
作正龄
予想PER
(倍)
<22.2>
26.5
<23.2>
22.1
实續PER
高值平均
29.6
安值平均
20.8
PBR
1.27
株仙(8/30)
2
万株
3240F
信用残
最低購人额
21
.5
32万4000F
8单时特
2872
食
伸
独0色",2872.0,2872.T,セイヒョー,食料品,True
499.png,499,"株佃指標
予想PER
(倍)
<21.9>
22.1
<22.9>
21.2
实PER
高值平均
22.5
安值平均
15.6
PBR
0.65
株仙(8/30)
7
十万株
902F
信用残
最低購人额
21
9万200用
連藏特
2874
卸
洁色",2874.0,2874.T,横浜冷凍,卸売業,True
5.png,5,"株指標
予想PER
(倍)
<22.3>
16.0
<23.3>
14.9
实續PER
高值平均
18.3
安值平均
13.4
PBR
7.82
1532
株仙(8/30)
十万株
1601F
信用残
最低購人额
21
7.1
16万100用
茸連業特
1375
他結者色",1375.0,1375.T,ユキグニファクトリー,水産・農林業,True
50.png,50,"株佃指標
1015
予想PER
(倍)
<22.3>
16.6
<23.3>
16.1
实續PER
高值平均
14.4
安值平均
8.1
PBR
2.87
7
株仙(8/30)
十万株
932F
信用残
最低購人额
21
5.6
9万3200用
20单寸特
1717
独色",1717.0,1717.T,明豊ファシリティワークス,サービス業,True
500.png,500,"株佃指標
予想PER
(倍)
<22.3>
18.0
<23.3>
17.1
实PER
高值平均
24.3
安值平均
17.5
PBR
1.39
株仙(8/30)
十万林
4520F
信用残
最低購人额
21
.1
45万2000用
3内速米特
2875
食
即結国色",2875.0,2875.T,東洋水産,食料品,True
501.png,501,"株指標
予想PER
(倍)
<22.3>
11.5
<23.3>
12.4
实PER
高值平均
13.9
安值平均
8.6
PBR
0.85
株仙(8/30)
2
十万株
516用
信用残
最低購人额
21
.7
5万1600F
单独
单特
2876
食
色",2876.0,2876.T,デルソーレ,食料品,True
502.png,502,"株佃指標
予想PER
(倍)
<22.3>
12.6
<23.3>
10.8
实PER
高值平均
19.7
安值平均
15.4
PBR
0.70
株仙(8/30)
7
万株
830F
信用残
最低購人额
21
.0
8万3000用
連品特
2877
食
秸分色",2877.0,2877.T,日東ベスト,食料品,True
503.png,503,"株佃指標
作正格
予想PER
(倍)
<22.2>
38.9
<23.2>
38.9
实續PER
高值平均
75.4
安值平均
42.2
PBR
2.92
株仙(8/30)
2102F
十万株
信用残
最低購人额
21
21万200用
連屯特
2882
食
度独
秸己色",2882.0,2882.T,イートアンドホールディングス,食料品,True
504.png,504,"株佃指標
予想PER
(倍)
<22.3>
17.5
<23.3>
16.8
实續PER
高值平均
17.7
安值平均
12.7
PBR
1.47
株仙(8/30)
8
万株
2015F
信用残
最低購人额
21
.4
20万1500用
单骨特
2883
食
独女色",2883.0,2883.T,大冷,食料品,True
505.png,505,"株指標
作正校
予想PER
(倍)
<22.2>
51.2
<23.2>
35.9
实續PER
高值平均
128.5
安值平均
49.6
PBR
3.53
株仙(8/30)
2
百万株
753F
信用残
最低購人额
21
.1
7万5300用
連下特
2884
食
秸色",2884.0,2884.T,ヨシムラ・フード・ホールディングス,食料品,True
506.png,506,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.3
<23.3>
10.1
实續PER
高值平均
29.0
安值平均
17.5
PBR
0.46
株仙(8/30)
3
万株
1880F
信用残
最低購人额
21
.4
18万8000用
副单品特
2892
食
斗後
産独过色",2892.0,2892.T,日本食品化工,食料品,True
507.png,507,"株佃指標
309
予想PER
(倍)
<22.3>
<23.3>
80.3
实續PER
高值平均
安值平均
PBR
1.57
株仙(8/30)
2
241月
最低購人额
21
26.1
2万4100用
食連力特
2894
食
2糙色",2894.0,2894.T,石井食品,食料品,True
508.png,508,"株佃指標
予想PER
(倍)
<22.3>
27.7
<23.3>
27.3
实續PER
高值平均
35.6
安值平均
25.7
PBR
2.33
株仙(8/30)
3
十万株
8610月
信用残
最低購人额
21
1.5
86万1000用
連食特
2897
食
結品色",2897.0,2897.T,日清食品ホールディングス,食料品,True
509.png,509,"株佃指標
作正格
予想PER
(倍)
<22.3>
16.4
<23.3>
18.8
实續PER
高值平均
39.4
安值平均
27.8
PBR
1.22
株仙(8/30)
3
万株
2142F
信用残
最低購人额
21
.1
21万4200用
中速下特
2899
食
食結色",,,,,False
51.png,51,"株佃指標
作正龄
予想PER
(倍)
<21.12>
6.3
<22.12>
5.5
实續PER
高值平均
6.2
安值平均
4.0
PBR
0.32
株仙(8/30)
万株
4060F
信用残
最低購人额
1
40万6000用
動連特
1718
食探
産秸么色",1718.0,1718.T,美樹工業,建設業,True
510.png,510,"株佃指標
予想PER
(倍)
<22.3>
<23.3>
实續PER
高值平均
安值平均
PBR
438.89
株仙(8/30)
2
百万株
158月
一信用残
最低購人额
1
240
1万5800月
义連柱特
2901
食
卜結一色",2901.0,2901.T,ウェルディッシュ,食料品,True
511.png,511,"株指標
予想PER
(倍)
<22.3>
8.4
<23.3>
8.2
实續PER
高值平均
12.3
安值平均
8.8
PBR
0.74
株仙(8/30)
1730F
万株
信用残
最低購人额
21
.4
17万3000用
他个連食特
2902
食
0又結品色",,,,,False
512.png,512,"株佃指標
予想PER
(倍)
<22.3>
8.0
<23.3>
7.8
实續PER
高值平均
10.9
安值平均
8.1
PBR
0.61
株仙(8/30)
663月
十万株
信用残
最低購人额
21
.1
6万6300用
11速口特
2903
食
色",2903.0,2903.T,シノブフーズ,食料品,True
513.png,513,"株指標
作正龄
予想PER
(倍)
<22.6>
18.0
<23.6>
16.3
实續PER
高值平均
58.5
安值平均
37.8
PBR
1.26
株仙(8/30)
3
928月
十万株
信用残
最低購人额
21
1.7
9万2800用
他速首特
2904
食
1秸位色",2904.0,2904.T,一正蒲鉾,食料品,True
514.png,514,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
实續PER
高值平均
安值平均
PBR
2.01
株仙(8/30)
8
1119F
万株
最低購人额
21
信用残
5.6
11万1900用
下連品特
2905
食
結約色",,,,,False
515.png,515,"株佃指標
予想PER
(倍)
<22.3>
32.7
<23.3>
18.2
实續PER
高值平均
13.4
安值平均
8.2
PBR
0.50
株仙(8/30)
5
万株
861月
一信用残
最低購人额
21
4.6
8万6100用
下7連力特
2907
食
色",2907.0,2907.T,あじかん,食料品,True
516.png,516,"株佃指標
予想PER
(倍)
<22.3>
17.4
<23.3>
16.8
实續PER
高值平均
20.8
安值平均
15.5
PBR
0.81
株仙(8/30)
山
1912F
最低購人
21
.9
19万1200用
卜連力特
2908
食
12L色",2908.0,2908.T,フジッコ,食料品,True
517.png,517,"株指標
作正龄
予想PER
(倍)
<22.4>
42.3
<23.4>
33.8
实續PER
高值平均
100.1
安值平均
64.3
PBR
1.49
株仙(8/30)
7
百万林
1589F
信用残
最低購人额
21
.2
15万8900用
2連户特
2910
食
復
秸二色",2910.0,2910.T,ロック・フィールド,食料品,True
518.png,518,"株佃指標
作正龄
予想PER
(倍)
<22.3>
16.0
<23.3>
15.4
实續PER
高值平均
18.0
安值平均
14.4
PBR
0.55
株仙(8/30)
8
千栋
2190F
信用残
最低購人额
21
.3
21万9000用
連の特
2911
食
食横
結強色",2911.0,2911.T,旭松食品,食料品,True
