quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2025Q4_PRE,2067,2612.T,かどや製油,食料品,0.4592974986695051,3.146374829001375,2.7247956403269713,7.065072251304276,9.266943291839546,0.22170384842786872,8.125819134993451,58.333333333333336,95.44303797468355,100.0,3770.0,3945,3.005464480874309,2025-09-30,2025-09-30
2025Q4_PRE,2068,7762.T,シチズン時計,精密機器,0.4592229909526344,9.737417943107229,19.121140142517824,10.728851819162728,12.211221122112214,0.011573235329941034,22.877846790890267,50.0,93.91385767790263,55.00000000000001,1003.0,6535,9.378407851690284,2025-09-30,2025-09-30
2025Q4_PRE,2069,8585.T,オリエントコーポレーション,その他金融業,0.459185737094199,19.786729857819907,3.5860655737705027,7.436520165501308,11.709844559585502,0.19806063698603937,30.37578288100209,50.0,93.7847866419295,65.0,1011.0,6276,6.309148264984232,2025-09-30,2025-09-30
2025Q4_PRE,2070,7616.T,コロワイド,小売業,0.4591378392762108,4.871060171919761,-1.7713365539452464,7.433924171146404,8.124318429661948,0.7874978650645263,10.007376444553728,58.333333333333336,89.61802154750245,0.0,1830.0,6271,5.902777777777768,2025-09-30,2025-09-30
2025Q4_PRE,2071,3361.T,トーエル,小売業,0.4590207557211283,4.430379746835444,4.430379746835444,4.510883813195851,5.941845764854614,0.09698148360850045,13.751507840772014,58.333333333333336,97.63313609467455,60.0,825.0,3934,4.430379746835444,2025-09-30,2025-09-30
2025Q4_PRE,2072,4901.T,富士フイルムホールディングス,化学,0.4587812666311868,12.328349099786395,20.372792674950958,11.694322700208708,18.465539661898568,0.05528160956213135,32.7411825726141,50.0,95.11627906976744,90.0,3681.0,6535,-2.9783869267264063,2025-09-30,2025-09-30
2025Q4_PRE,2073,8747.T,豊トラスティ証券,証券、商品先物取引業,0.4586269292176689,4.858548585485845,12.690019828155986,8.569637952263937,9.261744966442965,0.1357253334304589,21.875,58.333333333333336,90.93333333333334,100.0,1705.0,6535,2.834740651387224,2025-09-30,2025-09-30
2025Q4_PRE,2074,3329.T,東和フードサービス,小売業,0.45861096327833956,3.3430232558139483,1.716738197424883,1.7004697816654035,1.8527315914489417,0.3187822525117786,6.792452830188678,50.0,99.20930232558139,60.0,2133.0,5354,5.961251862891204,2025-09-30,2025-09-30
2025Q4_PRE,2075,8835.T,太平洋興発,卸売業,0.4586003193187866,6.420765027322406,10.96866096866096,5.689693596670345,10.209790209790203,0.005759463199487946,16.48936170212766,50.0,98.85786802030458,70.0,779.0,6276,5.842391304347827,2025-09-30,2025-09-30
2025Q4_PRE,2076,4512.T,わかもと製薬,医薬品,0.457812666311868,30.666666666666664,-3.289473684210531,12.940356555970892,20.4778156996587,0.4958232473566401,29.096989966555185,50.0,77.9840848806366,5.0,294.0,6276,20.98765432098766,2025-09-30,2025-09-30
2025Q4_PRE,2077,6998.T,日本タングステン,電気機器,0.4573975518893028,9.438567941415776,7.0007955449482795,6.5991800070866065,8.862745098039216,0.15823496187609898,19.636087945413195,50.0,92.82263630089716,80.0,1345.0,6273,11.157024793388427,2025-09-30,2025-09-30
2025Q4_PRE,2078,9045.T,京阪ホールディングス,陸運業,0.4572032996274614,0.9918845807033394,11.627906976744185,8.098816677610838,9.325458501709672,0.032159989869842254,17.625998347562653,58.333333333333336,92.13051823416507,95.0,3360.0,5003,12.732762959235021,2025-09-30,2025-09-30
2025Q4_PRE,2079,7550.T,ゼンショーホールディングス,小売業,0.4571633847791379,9.672298446535898,9.090909090909083,21.182874391200603,34.1942017976959,0.09650665296548622,25.08329862557268,50.0,91.24528301886792,55.00000000000001,9672.0,6272,23.524904214559395,2025-09-30,2025-09-30
2025Q4_PRE,2080,2148.T,アイティメディア,サービス業,0.45694518360830233,5.650793650793662,2.5893958076448786,5.403986276481873,6.641604010025071,0.07331940396229275,24.682080924855487,66.66666666666666,95.74223245109322,80.0,1664.0,4639,3.676012461059197,2025-09-30,2025-09-30
2025Q4_PRE,2081,4579.T,ラクオリア創薬,医薬品,0.4568387440127728,51.05263157894737,6.890130353817514,17.551513852359758,34.12228796844181,0.20298178955610968,46.44128113879004,50.0,78.84615384615384,80.0,574.0,3602,3.985507246376807,2025-09-30,2025-09-30
2025Q4_PRE,2082,9722.T,藤田観光,サービス業,0.4562213943587014,36.23376623376624,-2.8703703703703676,16.15730672487978,17.966436327739398,0.5378848108902279,24.33537832310838,41.66666666666667,86.47980214344601,5.0,2098.0,6276,15.401540154015404,2025-09-30,2025-09-30
2025Q4_PRE,2083,2820.T,やまみ,食料品,0.4561947844598191,41.42441860465116,-1.1178861788617933,13.353762435307495,15.58441558441559,0.3809848517293305,41.751527494908345,50.0,91.10486891385767,70.0,4865.0,2395,1.248699271592102,2025-09-30,2025-09-30
2025Q4_PRE,2084,5302.T,日本カーボン,ガラス・土石製品,0.4561788185204896,0.4618937644341736,7.940446650124078,4.657023288602239,6.545454545454543,0.3624114597290623,20.91007583965331,58.333333333333336,93.14775160599572,95.0,4350.0,6276,0.8111239860950192,2025-09-30,2025-09-30
2025Q4_PRE,2085,9031.T,西日本鉄道,陸運業,0.456104310803619,3.7275349456401097,16.206810837683317,8.487296566835349,8.977556109725683,0.09429005657446798,17.909204498125785,41.66666666666667,96.83098591549296,100.0,2337.5,6276,3.36060137077161,2025-09-30,2025-09-30
2025Q4_PRE,2086,5609.T,日本鋳造,鉄鋼,0.45574773815859504,9.747292418772568,1.4460511679644128,5.5159888313047745,6.77382319173363,0.23431207574337443,19.40976163450624,58.333333333333336,93.53846153846153,55.00000000000001,912.0,6273,7.801418439716312,2025-09-30,2025-09-30
2025Q4_PRE,2087,4187.T,大阪有機化学工業,化学,0.45572645023948916,9.205460273013655,22.883024812918464,13.394786900385425,20.28282828282828,0.018746918407574253,39.847328244274806,50.0,93.97590361445783,80.0,3120.0,5003,5.942275042444822,2025-09-30,2025-09-30
2025Q4_PRE,2088,3758.T,アエリア,情報・通信業,0.45544704630122407,20.56451612903225,9.523809523809534,21.86808391332366,26.984126984126977,0.42105588704438546,26.591760299625467,50.0,74.75,5.0,299.0,5244,14.122137404580148,2025-09-30,2025-09-30
2025Q4_PRE,2089,3878.T,巴川コーポレーション,化学,0.4553858435337946,11.654676258992813,14.454277286135685,10.951218441644684,14.130434782608692,0.0008457328223226979,32.608695652173914,58.333333333333336,91.29411764705883,95.0,776.0,6276,5.866302864938611,2025-09-30,2025-09-30
2025Q4_PRE,2090,3151.T,バイタルケーエスケー・ホールディングス,卸売業,0.4553618946248005,5.542168674698789,9.499999999999996,7.487042534953314,9.144792548687564,0.0959510798596207,19.180087847730597,50.0,94.12607449856733,95.0,1314.0,6276,9.04564315352696,2025-09-30,2025-09-30
2025Q4_PRE,2091,7455.T,パリミキホールディングス,小売業,0.4553539116551357,31.893687707641206,40.78014184397163,40.87714743588026,83.61774744027304,0.0779396707752914,32.96703296703297,41.66666666666667,73.7918215613383,25.0,397.0,6276,10.584958217270191,2025-09-30,2025-09-30
2025Q4_PRE,2092,5660.T,神鋼鋼線工業,鉄鋼,0.4551303885045237,4.702194357366762,-1.1102886750555152,6.593152738513634,7.1111111111111125,0.5523807128049003,14.347202295552364,58.333333333333336,86.75324675324674,35.0,1336.0,6273,16.17391304347826,2025-09-30,2025-09-30
2025Q4_PRE,2093,4076.T,シイエヌエス,情報・通信業,0.4547711548696115,11.186440677966104,8.108108108108114,7.652825621924227,10.88709677419355,0.18495848628036282,17.589948600799545,58.333333333333336,85.41666666666666,65.0,1640.0,1113,8.108108108108114,2025-09-30,2025-09-30
2025Q4_PRE,2094,5923.T,高田機工,金属製品,0.45457158062799363,11.89555125725339,4.611211573236895,8.85482791523109,10.917431192660555,0.09054094995316164,23.01255230125523,58.333333333333336,95.48831132222504,85.0,1157.0,6276,0.17316017316018062,2025-09-30,2025-09-30
2025Q4_PRE,2095,6392.T,ヤマダコーポレーション,機械,0.45441192123469937,8.409321175278617,9.631147540983598,9.810116975042675,13.33333333333333,0.002868553696412257,18.333333333333336,58.333333333333336,92.24137931034483,100.0,5350.0,6272,8.080808080808088,2025-09-30,2025-09-30
2025Q4_PRE,2096,3994.T,マネーフォワード,情報・通信業,0.4543959552953699,25.146321070234112,23.775067190407274,18.717564334820157,35.06944444444444,0.07992149572825047,46.18812669107114,50.0,88.12187224021196,10.0,5987.0,2077,2.8340776365510134,2025-09-30,2025-09-30
2025Q4_PRE,2097,2307.T,クロスキャット,情報・通信業,0.4543214475784992,12.909260991580918,20.099502487562184,13.053963969428128,16.260162601626014,0.01114816130914309,33.46613545816734,58.333333333333336,91.92688499619193,35.0,1207.0,5895,3.6051502145922676,2025-09-30,2025-09-30
2025Q4_PRE,2098,1807.T,佐藤渡辺,建設業,0.45430548163916984,6.169822846670736,5.397210430563981,5.494430868865585,7.079119571683523,0.13044747393053302,18.843802112284603,58.333333333333336,96.55555555555554,55.00000000000001,1738.0,6535,2.2352941176470686,2025-09-30,2025-09-30
2025Q4_PRE,2099,3370.T,フジタコーポレーション,小売業,0.45429483767961687,37.916666666666664,-41.92982456140351,32.379006816829595,70.08797653958945,0.7231259744420991,41.92982456140351,41.66666666666667,57.068965517241374,0.0,331.0,5154,36.77685950413223,2025-09-30,2025-09-30
2025Q4_PRE,2100,6089.T,ウィルグループ,サービス業,0.45388504523682816,1.2884043607532147,10.010764262647998,5.903614157905568,10.084033613445387,0.05369148741104546,18.536585365853664,50.0,97.51908396946564,50.0,1022.0,3004,12.679162072767358,2025-09-30,2025-09-30
2025Q4_PRE,2101,9249.T,日本エコシステム,サービス業,0.4528312932410856,7.07373573053558,1.9078947368420973,5.935337339673382,10.78238001314924,0.6183185768643582,20.229407661651955,50.0,91.92878338278932,90.0,1549.0,1080,1.9078947368420973,2025-09-30,2025-09-30
2025Q4_PRE,2102,5911.T,横河ブリッジホールディングス,金属製品,0.45275412453432673,1.2884753042233354,12.034837688044341,6.138083966960495,8.496210610291177,0.009279206366409443,19.76744186046512,50.0,97.72099447513813,95.0,2830.0,6276,7.400379506641364,2025-09-30,2025-09-30
2025Q4_PRE,2103,9519.T,レノバ,電気・ガス業,0.45268759978712086,18.067754077791708,40.8682634730539,26.570614621281415,35.7452966714906,0.016975055578539844,51.78217821782178,50.0,87.94392523364486,100.0,941.0,2228,-0.31779661016949623,2025-09-30,2025-09-30
2025Q4_PRE,2104,7912.T,大日本印刷,その他製品,0.4523629590207558,12.474849094567396,16.67439703153988,8.306147603159708,9.26966292134832,0.05482165384817672,33.38774029742474,58.333333333333336,90.32315978456015,70.0,2515.5,6535,-0.5338078291814985,2025-09-30,2025-09-30
2025Q4_PRE,2105,6033.T,エクストリーム,サービス業,0.45224055348589676,-7.224848075624579,12.071778140293631,6.173183930500459,6.737880032867705,0.030447743437952424,34.267100977198695,58.333333333333336,89.5114006514658,100.0,1374.0,2756,28.411214953271035,2025-09-30,2025-09-30
2025Q4_PRE,2106,2934.T,ジェイフロンティア,食料品,0.45217668972857905,42.472266244057046,-0.7178354500276041,22.15555326909785,27.7633289986996,0.09710126862039459,48.458149779735685,50.0,78.2760121898128,55.00000000000001,1798.0,1108,30.195510499637933,2025-09-30,2025-09-30
2025Q4_PRE,2107,9345.T,ビズメイツ,サービス業,0.45171367748802554,8.63661053775122,-15.61181434599156,20.292615044041153,29.623905203503355,0.7576614500174927,25.924542398206952,66.66666666666666,74.71049682480388,0.0,1000.0,720,18.273211117681853,2025-09-30,2025-09-30
2025Q4_PRE,2108,8059.T,第一実業,卸売業,0.45167110164981367,-1.483357452966716,11.27911728647324,9.547111346845078,10.086004691164963,0.02960161438435105,33.125433125433126,58.333333333333336,92.84009546539379,75.0,2723.0,6276,21.508255243194995,2025-09-30,2025-09-30
2025Q4_PRE,2109,8095.T,アステナホールディングス,卸売業,0.4514874933475253,11.889596602972397,13.33333333333333,6.573416723011046,7.543103448275867,0.0031471472020342395,25.468164794007485,41.66666666666667,97.77365491651206,90.0,527.0,6276,3.3333333333333437,2025-09-30,2025-09-30
2025Q4_PRE,2110,3099.T,三越伊勢丹ホールディングス,小売業,0.45096327833954225,1.863585538576218,26.11905860636825,17.259339502720103,22.068403908794785,0.011002529554341112,38.975662913185616,41.66666666666667,91.16077384923283,90.0,2733.0,6276,28.611764705882358,2025-09-30,2025-09-30
2025Q4_PRE,2111,6832.T,アオイ電子,電気機器,0.45094731240021285,15.204386839481554,15.549999999999997,15.989426160029986,17.123935666982028,0.07112094977226402,42.241379310344826,58.333333333333336,84.71407624633432,100.0,2311.0,6273,1.3596491228070162,2025-09-30,2025-09-30
2025Q4_PRE,2112,3649.T,ファインデックス,情報・通信業,0.45032996274614157,4.137115839243499,21.182943603851445,12.544291023706142,17.06349206349207,0.12058240063234327,34.8421052631579,58.333333333333336,92.15481171548117,65.0,881.0,3682,1.967592592592582,2025-09-30,2025-09-30
2025Q4_PRE,2113,3169.T,ミサワ,小売業,0.4500478978179883,-4.514363885088923,10.268562401263814,5.639235326722836,9.702660406885766,0.11082577802312432,22.29822161422709,58.333333333333336,94.1970310391363,85.0,698.0,3496,10.969793322734489,2025-09-30,2025-09-30
2025Q4_PRE,2114,5271.T,トーヨーアサノ,ガラス・土石製品,0.4499787120808941,-2.833333333333332,5.045045045045038,7.665319766126566,10.383944153577662,0.31033263647496423,23.65145228215768,61.53846153846154,92.17391304347827,35.0,2332.0,480,15.90457256461233,2025-09-30,2025-09-30
2025Q4_PRE,2115,6059.T,ウチヤマホールディングス,サービス業,0.4497392229909526,8.064516129032251,8.064516129032251,5.374590445899385,9.80392156862746,0.007871233868370076,17.647058823529417,50.0,98.52941176470588,95.0,335.0,3415,1.823708206686936,2025-09-30,2025-09-30
2025Q4_PRE,2116,9895.T,コンセック,卸売業,0.4496753592336349,5.679012345679002,1.1820330969267046,7.00547947777274,9.500805152979064,0.5979283880313719,8.313349320543562,58.333333333333336,85.20238885202389,65.0,1284.0,6535,5.853256389117889,2025-09-30,2025-09-30
2025Q4_PRE,2117,5079.T,ノバック,建設業,0.4496487493347525,15.127067365873327,14.664523905182802,6.484226207794482,7.569573283858988,0.07940929630051163,26.560509554140133,58.333333333333336,90.45958795562599,65.0,2854.0,964,-5.3399668325041505,2025-09-30,2025-09-30
2025Q4_PRE,2118,3167.T,ＴＯＫＡＩホールディングス,卸売業,0.44955295369877596,8.324661810613954,4.623115577889436,7.365666059967409,9.377990430622019,0.6956949961055543,8.60403863037752,41.66666666666667,91.0761154855643,10.0,1041.0,6273,5.257836198179988,2025-09-30,2025-09-30
2025Q4_PRE,2119,6307.T,サンセイ,機械,0.44951569984034057,8.244680851063823,1.243781094527363,5.542703286434114,9.571788413098247,0.5031877994403324,14.962593516209477,58.333333333333336,89.45054945054946,15.0,407.0,6470,5.989583333333326,2025-09-30,2025-09-30
2025Q4_PRE,2120,6440.T,ＪＵＫＩ,機械,0.44947312400212874,21.067415730337082,9.390862944162425,11.438978802939552,13.157894736842103,0.013821773763425416,28.13186813186813,50.0,93.29004329004329,60.0,431.0,6276,6.683168316831689,2025-09-30,2025-09-30
2025Q4_PRE,2121,7219.T,エッチ・ケー・エス,輸送用機器,0.44920702501330495,6.148548942449583,7.523667164922765,10.18183916601804,13.054309915296457,0.39940806582483723,8.212560386473433,50.0,93.21814254859612,10.0,2158.0,6535,6.831683168316838,2025-09-30,2025-09-30
2025Q4_PRE,2122,5071.T,ヴィス,サービス業,0.4491591271953167,-3.2258064516129004,12.79999999999999,11.680403156717071,14.741641337386024,0.010670754106147373,32.30869849574886,66.66666666666666,92.15686274509804,95.0,1410.0,1456,13.435237329042637,2025-09-30,2025-09-30
2025Q4_PRE,2123,3315.T,日本コークス工業,石油・石炭製品,0.44879191059073975,10.63829787234043,26.82926829268293,15.898311844831916,20.68965517241379,0.04395210607316358,28.431372549019606,25.0,95.41284403669725,65.0,104.0,5444,8.333333333333325,2025-09-30,2025-09-30
2025Q4_PRE,2124,8167.T,リテールパートナーズ,小売業,0.4484353379457158,14.412238325281802,0.21156558533146352,7.238060781084561,8.056537102473493,0.5685117936853559,15.482954545454541,50.0,92.93655984303466,0.0,1421.0,6267,3.0456852791878264,2025-09-30,2025-09-30
2025Q4_PRE,2125,2454.T,オールアバウト,サービス業,0.4481905268759979,13.55421686746987,5.307262569832405,10.055324980570557,12.299465240641716,0.4315156097383185,25.268817204301076,50.0,89.76190476190476,85.0,377.0,5050,2.1680216802167918,2025-09-30,2025-09-30
2025Q4_PRE,2126,4308.T,Ｊストリーム,情報・通信業,0.4479191059073976,9.090909090909083,3.2258064516129004,6.292024198578594,9.562841530054644,0.31389812696263075,21.52777777777778,50.0,88.27586206896552,50.0,384.0,6087,19.626168224299057,2025-09-30,2025-09-30
2025Q4_PRE,2127,9339.T,コーチ・エィ,サービス業,0.4479031399680682,10.920436817472702,49.0566037735849,16.683495520125668,36.99307616221563,0.29670272271180764,41.33001864512119,41.66666666666667,87.88627935723115,85.0,1422.0,785,-0.6289308176100628,2025-09-30,2025-09-30
2025Q4_PRE,2128,248A.T,キッズスター,情報・通信業,0.4477541245343268,34.580052493438316,15.354330708661411,21.822091099037618,24.739884393063583,0.26553804630274147,50.08695652173913,50.0,84.40329218106996,90.0,2051.0,353,-10.826086956521742,2025-09-30,2025-09-30
2025Q4_PRE,2129,3839.T,ＯＤＫソリューションズ,情報・通信業,0.4475678552421501,8.465608465608465,3.535353535353525,6.5269552386772345,8.047945205479445,0.44255501960937105,9.515859766277124,41.66666666666667,94.18070444104136,85.0,615.0,4668,3.8851351351351315,2025-09-30,2025-09-30
