quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2020Q2_PRE,100,2212.T,山崎製パン,食料品,0.8649739981645763,22.463374932175807,17.85900783289818,25.936553247768295,49.08517350157729,0.4874839224447213,21.882352941176475,50.0,95.5141768937791,0.0,2257.0,6274,25.52836484983314,2020-03-31,2020-03-31
2020Q2_PRE,101,6820.T,アイコム,電気機器,0.8648210461914959,13.656583629893237,-3.6576168929110087,19.74437131689376,31.578947368421062,0.44568265193011636,21.035714285714292,58.333333333333336,90.99002849002848,0.0,2555.0,6254,18.561484918793504,2020-03-31,2020-03-31
2020Q2_PRE,102,7277.T,ＴＢＫ,輸送用機器,0.8637320281431631,11.455847255369921,3.5476718403547602,22.255624965106875,41.11111111111112,0.4436146875252167,25.651302605210425,58.333333333333336,91.92913385826772,0.0,467.0,6273,12.80193236714975,2020-03-31,2020-03-31
2020Q2_PRE,103,9265.T,ヤマシタヘルスケアホールディングス,卸売業,0.8634934230651576,40.832666132906326,16.029023746701853,61.03512227309164,79.07634307257305,0.5595588809685138,51.78930438279051,75.0,69.88478347238777,0.0,1759.0,2031,52.95652173913044,2020-03-31,2020-03-31
2020Q2_PRE,104,9746.T,ＴＫＣ,情報・通信業,0.8634016518813092,19.87654320987655,-7.170172084130022,21.881433233535937,35.60209424083769,0.4423288219101511,30.388692579505307,66.66666666666666,83.2761578044597,0.0,2427.5,6276,22.29219143576826,2020-03-31,2020-03-31
2020Q2_PRE,105,9273.T,コーア商事ホールディングス,卸売業,0.862214744570205,42.38683127572016,18.08873720136519,51.933055476343846,72.74939172749393,0.4241140482530834,36.61670235546038,58.333333333333336,72.08333333333333,30.0,259.5,1888,44.36717663421419,2020-03-31,2020-03-31
2020Q2_PRE,106,7462.T,ＣＡＰＩＴＡ,小売業,0.8622086264912818,74.71264606065724,5.289668598902075,38.5037572478429,52.62825162488232,0.6139047391371815,26.740666405681324,50.0,69.3775920947063,35.0,334.3999938964844,6535,89.99999653209339,2020-03-31,2020-03-31
2020Q2_PRE,107,9360.T,鈴与シンワート,情報・通信業,0.8617864790455797,20.79866888519135,0.8333333333333304,21.177595477120192,24.9597423510467,0.3797626203980511,21.76100628930817,58.333333333333336,88.21385176184691,0.0,726.0,6273,18.821603927986907,2020-03-31,2020-03-31
2020Q2_PRE,108,4434.T,サーバーワークス,情報・通信業,0.8617252982563475,34.91735537190082,53.286384976525824,42.874532330155816,51.72413793103448,0.22149358961166432,46.28099173553719,58.333333333333336,88.48238482384824,65.0,6530.0,1703,38.42077371489137,2020-03-31,2020-03-31
2020Q2_PRE,109,4671.T,ファルコホールディングス,サービス業,0.861657999388192,28.706395348837212,-3.3296943231441056,38.57492723111793,55.7085020242915,0.4364835899015158,40.55299539170507,75.0,80.68337129840548,0.0,1771.0,5277,27.50179985601151,2020-03-31,2020-03-31
2020Q2_PRE,110,6324.T,ハーモニック・ドライブ・システムズ,機械,0.861602936677883,18.867924528301884,-7.1709233791748535,26.8531547874413,41.043723554301835,0.44562988446863094,32.238010657193605,66.66666666666666,81.60621761658031,0.0,4725.0,6535,35.3868194842407,2020-03-31,2020-03-31
2020Q2_PRE,111,4686.T,ジャストシステム,情報・通信業,0.8606607525237077,74.53835227272727,-19.558101472995094,24.657681402804347,41.64524421593829,0.77372151392711,38.794435857805254,75.0,74.92378048780488,0.0,4915.0,6535,74.47639332623359,2020-03-31,2020-03-31
2020Q2_PRE,112,4971.T,メック,化学,0.8604527378403182,41.39228598306679,0.8048289738430636,36.83569204414118,50.884086444007856,0.46523289556590686,41.86666666666666,58.333333333333336,79.10526315789474,0.0,1503.0,5686,52.434077079107496,2020-03-31,2020-03-31
2020Q2_PRE,113,9432.T,ＮＴＴ,情報・通信業,0.8580299785867238,8.37365799380143,-6.243175083568875,15.600664020438938,26.86948287465869,0.4682824717805202,21.208949770021867,66.66666666666666,88.56602210569847,0.0,103.0199966430664,6535,7.874342034624515,2020-03-31,2020-03-31
2020Q2_PRE,114,7730.T,マニー,精密機器,0.8572652187213213,43.18918918918919,-13.28968903436989,32.09417225235211,52.091466815393204,0.4229960127860214,41.59624413145539,75.0,82.5233644859813,0.0,2649.0,3945,51.66030887656896,2020-03-31,2020-03-31
2020Q2_PRE,115,7730.T,マニー,精密機器,0.8572652187213213,43.18918918918919,-13.28968903436989,32.09417225235211,52.091466815393204,0.4229960127860214,41.59624413145539,75.0,82.5233644859813,0.0,2649.0,3945,51.66030887656896,2020-03-31,2020-03-31
2020Q2_PRE,116,7730.T,マニー,精密機器,0.8572652187213213,43.18918918918919,-13.28968903436989,32.09417225235211,52.091466815393204,0.4229960127860214,41.59624413145539,75.0,82.5233644859813,0.0,2649.0,3945,51.66030887656896,2020-03-31,2020-03-31
2020Q2_PRE,117,2814.T,佐藤食品工業,食料品,0.8566962373814622,7.359009628610735,-6.582884500299224,13.795441044864853,21.912919343326198,0.6393800088329518,20.979410127991095,58.333333333333336,86.7704280155642,0.0,1561.0,6534,5.472972972972978,2020-03-31,2020-03-31
2020Q2_PRE,118,4825.T,ウェザーニューズ,情報・通信業,0.8553563780972775,9.104938271604945,-0.5625879043600568,19.858573862406747,28.939828080229233,0.31906042624512543,26.202531645569614,66.66666666666666,88.93081761006289,0.0,883.75,5758,15.522875816993453,2020-03-31,2020-03-31
2020Q2_PRE,119,4765.T,ＳＢＩグローバルアセットマネジメント,サービス業,0.8545120832058735,14.098360655737707,-13.432835820895528,20.640506404662542,32.11920529801324,0.7041197372139913,27.505827505827508,66.66666666666666,80.93023255813954,0.0,348.0,5960,7.739938080495357,2020-03-31,2020-03-31
2020Q2_PRE,120,5602.T,栗本鐵工所,鉄鋼,0.8539002753135516,26.333333333333343,-13.272311212814646,25.77090703222981,42.45215542552121,0.5988297600352233,34.272933379649054,58.333333333333336,82.67888417240808,0.0,379.0,6276,26.58650892659564,2020-03-31,2020-03-31
2020Q2_PRE,121,6734.T,ニューテック,電気機器,0.8537717956561639,137.59493670886073,14.451219512195124,86.29368069674676,116.773276474769,0.6846244968547716,54.03973509933775,66.66666666666666,61.540983606557376,0.0,1877.0,5869,136.39798488664988,2020-03-31,2020-03-31
2020Q2_PRE,122,1766.T,東建コーポレーション,建設業,0.8512266748241052,10.818307905686542,8.855585831062672,18.48839213539363,37.18592964824121,0.27797902556778,24.029126213592235,58.333333333333336,95.68862275449102,0.0,7990.0,5959,16.133720930232553,2020-03-31,2020-03-31
2020Q2_PRE,123,3834.T,朝日ネット,情報・通信業,0.8509513612725603,23.70242214532872,14.035087719298245,20.91414400971905,31.329690346083794,0.19518103551582522,23.056300268096518,50.0,95.58823529411765,5.0,715.0,4715,37.5,2020-03-31,2020-03-31
2020Q2_PRE,124,2053.T,中部飼料,食料品,0.8499541144080758,20.31640299750208,-8.947700063011975,34.77105890400544,69.08690869086908,0.4517764749611085,43.22766570605188,75.0,82.05565019875071,0.0,1445.0,6276,25.543006081668107,2020-03-31,2020-03-31
2020Q2_PRE,125,6291.T,日本エアーテック,機械,0.8492505353319058,58.78489326765188,33.0123796423659,78.4215791281321,112.71428571428572,0.5693509503121532,54.283548142532226,66.66666666666666,64.94291470785762,0.0,967.0,6273,66.72413793103449,2020-03-31,2020-03-31
2020Q2_PRE,126,3166.T,ＯＣＨＩホールディングス,卸売業,0.848889568675436,27.487352445193935,7.234042553191489,27.853922856063274,52.73972602739727,0.43207287585530263,29.30494677520351,50.0,94.67752035065749,0.0,1512.0,3021,14.893617021276606,2020-03-31,2020-03-31
2020Q2_PRE,127,9684.T,スクウェア・エニックス・ホールディングス,情報・通信業,0.8484245946772714,23.71795184795673,-8.444018333339931,26.811361254833415,37.483093095977104,0.6139606910340736,30.98591912528198,50.0,83.76736323038737,0.0,1608.3333740234375,6273,40.46579685794214,2020-03-31,2020-03-31
2020Q2_PRE,128,9684.T,スクウェア・エニックス・ホールディングス,情報・通信業,0.8484245946772714,23.71795184795673,-8.444018333339931,26.811361254833415,37.483093095977104,0.6139606910340736,30.98591912528198,50.0,83.76736323038737,0.0,1608.3333740234375,6273,40.46579685794214,2020-03-31,2020-03-31
2020Q2_PRE,129,7702.T,ＪＭＳ,精密機器,0.8479596206791068,27.777777777777768,9.386733416770966,44.57478798431322,69.80461811722914,0.22671942829474956,36.13807982740022,66.66666666666666,85.10223953261928,0.0,874.0,6273,30.83832335329342,2020-03-31,2020-03-31
2020Q2_PRE,130,4424.T,Ａｍａｚｉａ,情報・通信業,0.8475313551544815,186.9724770642202,34.36426116838487,74.61362051481056,103.55140186915888,0.5866223364598606,54.01433691756272,50.0,68.53637160385627,15.0,3910.0,1758,206.78697528442527,2020-03-31,2020-03-31
2020Q2_PRE,131,4528.T,小野薬品工業,医薬品,0.8468767207096972,13.906071019473076,2.4943310657596474,24.904090790321618,40.03259098316132,0.36602114677137154,29.659133012226746,58.333333333333336,91.14573785517874,0.0,2486.0,6273,10.146211785556059,2020-03-31,2020-03-31
2020Q2_PRE,132,9434.T,ソフトバンク,情報・通信業,0.8468094218415417,11.70255468455974,-5.0759709589843105,8.527867272619027,13.058288571525601,0.3471796163755533,12.781716492883833,58.333333333333336,88.42071382864472,5.0,137.4499969482422,1759,2.6129153264201843,2020-03-31,2020-03-31
2020Q2_PRE,133,3106.T,倉敷紡績,繊維製品,0.8449250535331906,21.835294117647063,5.030425963488838,36.14572422918697,68.14903846153845,0.28676540746500634,34.589552238805965,58.333333333333336,92.53037884203003,0.0,2589.0,6276,23.994252873563227,2020-03-31,2020-03-31
2020Q2_PRE,134,6273.T,ＳＭＣ,機械,0.8443377179565617,9.47595118449389,-7.724889068172647,21.962451431935413,32.004460551993304,0.3636577377001359,30.26876737720111,66.66666666666666,84.14566856722458,0.0,45750.0,6274,21.288441145281013,2020-03-31,2020-03-31
2020Q2_PRE,135,5357.T,ヨータイ,ガラス・土石製品,0.8442704190884063,21.153846153846146,-11.14245416078985,17.313834682254196,32.6171875,0.5356516664280468,30.171277997364953,58.333333333333336,80.2547770700637,0.0,630.0,6469,13.718411552346566,2020-03-31,2020-03-31
2020Q2_PRE,136,3433.T,トーカロ,金属製品,0.8436035484857753,15.271493212669673,-7.782805429864248,30.17228296897516,40.720961281708945,0.43237022389359514,35.39823008849557,66.66666666666666,80.80888183980967,0.0,1019.0,5502,20.165094339622634,2020-03-31,2020-03-31
2020Q2_PRE,137,9989.T,サンドラッグ,小売業,0.8435729580911594,10.897435897435903,-11.62196679438059,17.08324230635817,22.34770704996578,0.5034442778785627,25.92592592592593,66.66666666666666,85.01228501228502,0.0,3460.0,6271,4.53172205438066,2020-03-31,2020-03-31
2020Q2_PRE,138,6848.T,東亜ディーケーケー,電気機器,0.8429917405934537,13.442211055276388,-10.682492581602377,19.676360441028216,25.744934445768774,0.47116830891416595,25.370370370370367,58.333333333333336,82.3905109489051,0.0,903.0,6273,20.883534136546178,2020-03-31,2020-03-31
2020Q2_PRE,139,9304.T,澁澤倉庫,倉庫・運輸関連業,0.8426552462526767,18.757327080890974,-12.634756360500221,31.879476845335482,55.103448275862064,0.42264522557377493,34.57202505219207,75.0,83.13500205170291,0.0,506.5,6276,20.38027332144978,2020-03-31,2020-03-31
2020Q2_PRE,140,1867.T,植木組,建設業,0.8421596818598961,8.464483198638884,0.6711409395973256,15.685096997274094,23.97688974482426,0.32092623891540917,21.022940955246337,58.333333333333336,94.83079211602826,0.0,1275.0,6276,9.160958904109595,2020-03-31,2020-03-31
2020Q2_PRE,141,2877.T,日東ベスト,食料品,0.8419883756500459,18.333333333333336,3.5914702581369307,11.405402372868135,22.222222222222232,0.11826711284418345,19.116135662898248,66.66666666666666,93.89623601220752,0.0,923.0,6530,19.096774193548384,2020-03-31,2020-03-31
2020Q2_PRE,142,8254.T,さいか屋,小売業,0.8417130620985013,38.888888888888886,27.795527156549515,23.02825728539095,38.29113924050633,0.22421859424818313,34.0,50.0,81.13590263691684,100.0,400.0,6272,35.593220338983045,2020-03-31,2020-03-31
2020Q2_PRE,143,6368.T,オルガノ,機械,0.8415539920464974,70.98283931357254,-18.814814814814817,33.216272097471,56.06936416184971,0.8102849745323117,41.2109375,75.0,69.10466582597729,0.0,1370.0,6276,79.37806873977087,2020-03-31,2020-03-31
2020Q2_PRE,144,2678.T,アスクル,小売業,0.8410339553380239,12.834978843441469,-2.8831562974203306,34.848443633990506,74.10926365795724,0.3045202186204663,37.883008356545965,66.66666666666666,87.31241473396999,0.0,1600.0,5410,20.30075187969924,2020-03-31,2020-03-31
2020Q2_PRE,145,5384.T,フジミインコーポレーテッド,ガラス・土石製品,0.8408504129703275,10.028656044050855,-11.287128712871286,23.35109775769871,43.64345288227014,0.466439941887112,32.783825162804405,66.66666666666666,82.83513408681378,0.0,896.0,4678,13.753699981813439,2020-03-31,2020-03-31
2020Q2_PRE,146,9504.T,中国電力,電気・ガス業,0.8407831141021719,8.489208633093526,5.676243868255071,11.725872600272409,24.01289282836423,0.30993903647925214,17.159763313609467,58.333333333333336,97.98570500324885,0.0,1508.0,6276,4.071773636991027,2020-03-31,2020-03-31
2020Q2_PRE,147,2831.T,はごろもフーズ,食料品,0.8403915570510859,4.232804232804233,5.186880244088488,6.136272663845421,12.720156555772988,0.16098172240365172,7.9956188389923355,66.66666666666666,95.76388888888889,30.0,2758.0,6272,2.872062663185382,2020-03-31,2020-03-31
2020Q2_PRE,148,9001.T,東武鉄道,陸運業,0.8396635056592229,16.537867078825343,-3.084832904884316,23.277469534904828,42.805625676163,0.4466235823138478,29.124087591240876,50.0,91.39393939393939,0.0,3770.0,6535,19.68253968253968,2020-03-31,2020-03-31
2020Q2_PRE,149,3694.T,オプティム,情報・通信業,0.8393943101866014,66.70828131502289,17.65051395007342,37.5870292001141,59.907506225542505,0.5683949169988312,38.75658587987355,41.66666666666667,82.85418821096174,0.0,2003.0,2799,64.01228249744115,2020-03-31,2020-03-31
2020Q2_PRE,150,4543.T,テルモ,精密機器,0.8387886203732028,10.287577823895644,-1.0638297872340385,21.44094849776229,33.68055555555556,0.3745698086593451,27.84841075794621,58.333333333333336,90.07263922518159,0.0,1860.0,6535,7.779226423294228,2020-03-31,2020-03-31
2020Q2_PRE,151,6466.T,ＴＶＥ,機械,0.8385622514530437,21.187139323990102,-9.034653465346532,17.400516109536827,24.981522542498148,0.6785965974207016,17.707736389684815,41.66666666666667,82.58426966292134,10.0,1470.0,5038,19.609438567941417,2020-03-31,2020-03-31
2020Q2_PRE,152,8772.T,アサックス,その他金融業,0.8376873661670237,12.934362934362941,-16.903409090909093,18.121880796950776,28.256880733944946,0.7342670145191763,26.99868938401049,83.33333333333334,76.47058823529412,0.0,585.0,4684,6.557377049180335,2020-03-31,2020-03-31
2020Q2_PRE,153,8772.T,アサックス,その他金融業,0.8376873661670237,12.934362934362941,-16.903409090909093,18.121880796950776,28.256880733944946,0.7342670145191763,26.99868938401049,83.33333333333334,76.47058823529412,0.0,585.0,4684,6.557377049180335,2020-03-31,2020-03-31
2020Q2_PRE,154,6383.T,ダイフク,機械,0.8369164882226982,17.294518819197947,1.032444776686936,25.831662178065677,51.177728916541774,0.13979642759094046,31.67155001630766,66.66666666666666,93.835616232195,0.0,2283.333251953125,6274,25.457870986435438,2020-03-31,2020-03-31
2020Q2_PRE,155,9017.T,新潟交通,陸運業,0.8361333741205262,-1.5278462296697826,-6.020696142991532,7.202584190544026,11.734693877551017,0.42398885491284966,9.18181818181818,66.66666666666666,90.69450748978666,10.0,1998.0,6265,-3.244552058111383,2020-03-31,2020-03-31
2020Q2_PRE,156,3539.T,ＪＭホールディングス,小売業,0.8359804221474458,11.195158850226928,-2.043536206130614,23.349899916282897,44.9438202247191,0.4439672088788854,28.55345911949686,50.0,92.25941422594143,0.0,1102.5,2434,18.612157073695546,2020-03-31,2020-03-31
2020Q2_PRE,157,1799.T,第一建設工業,建設業,0.8356500458855919,3.8414634146341387,-2.630074328187537,7.406320849031596,11.839708561020036,0.3698468145833843,9.409190371991249,58.333333333333336,92.45385450597176,0.0,1703.0,6533,5.973864343497204,2020-03-31,2020-03-31
2020Q2_PRE,158,4536.T,参天製薬,医薬品,0.8355582747017438,10.991636798088411,-9.32162030258663,24.148707393020256,38.06818181818181,0.40987179483391567,32.54652746255107,66.66666666666666,83.16920322291853,0.0,1858.0,6273,12.19806763285025,2020-03-31,2020-03-31
2020Q2_PRE,159,8131.T,ミツウロコグループホールディングス,卸売業,0.8355276843071275,29.384965831435082,-9.912767644726406,33.94494214166346,52.50965250965252,0.480136483797841,45.05050505050505,66.66666666666666,74.05475880052151,0.0,1136.0,6273,37.53026634382566,2020-03-31,2020-03-31
2020Q2_PRE,160,1929.T,日特建設,建設業,0.8349831752829611,22.18543046357615,-14.186046511627904,18.011020586746838,29.872204472843443,0.7087155224074573,26.614699331848556,50.0,81.54696132596685,0.0,738.0,6276,20.78559738134207,2020-03-31,2020-03-31
2020Q2_PRE,161,3161.T,アゼアス,卸売業,0.834640562863261,124.12451361867704,89.4736842105263,129.32167617322995,237.56345177664974,0.559236634687529,57.537399309551205,66.66666666666666,57.74436090225564,0.0,1152.0,3907,133.6713995943205,2020-03-31,2020-03-31
2020Q2_PRE,162,4746.T,東計電算,情報・通信業,0.8343591312327929,22.6384364820847,7.112375533428161,26.97518986065257,39.144215530903324,0.6739860628179416,29.911699779249446,41.66666666666667,82.74725274725274,0.0,1882.5,6271,24.462809917355365,2020-03-31,2020-03-31
2020Q2_PRE,163,1723.T,日本電技,建設業,0.834249005812175,11.471698113207541,-6.813880126182969,19.930017650620325,24.956911409858673,0.6153246593937911,25.91656131479141,58.333333333333336,74.03508771929825,0.0,1477.0,5703,11.303692539562915,2020-03-31,2020-03-31
2020Q2_PRE,164,9986.T,蔵王産業,卸売業,0.8337106148669319,1.0385756676557945,-8.28282828282828,12.690718349258523,24.7870528109029,0.4282807861113572,18.962075848303396,66.66666666666666,90.4983388704319,0.0,1362.0,4629,3.89016018306636,2020-03-31,2020-03-31
