image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1932.png,1932,"株仙指标
作正径
予想PER
（倍）
<20.3>
10.4
<21.3>
9.7
实辕PER
高值平均
13.2
安值平均
6.0
PBR
0.94
株仙(2/27)
万株
3750F
信用线
最低購人额
37万5000用
连工特
5695
铁铜
結色",5695.0,5695.T,パウダーテック,鉄鋼,True
1933.png,1933,"株仙指标
予想PER
（倍）
<20.3>
11.5
<21.3>
12.1
实镇PER
高值平均
13.2
安值平均
6.4
PBR
0.30
株仙(2/27)
2
十万株
400用
信用线
最低購人额
4万用
連間特
5697
铁铜
結庄色",5697.0,5697.T,サンユウ,鉄鋼,True
1934.png,1934,"株仙指标
作正径
予想PER
（倍）
<20.6>
10.7
<21.6>
10.2
实續PER
高值平均
14.5
安值平均
5.7
PBR
0.84
株仙(2/27)
十万株
659月
信用线
最低購人额
6万5900月
連加特
5698
铁铜
2
秸工色",5698.0,5698.T,エンビプロ・ホールディングス,鉄鋼,True
1936.png,1936,"株仙指标
予想PER
（倍）
<20.12>
12.4
<21.12>
11.2
实續PER
高值平均
22.0
安值平均
8.6
PBR
1.18
株仙(2/27)
2
十万株
1981月
信用成
最低購人额
19万8100月
連加特
5699
铁铜
顺
工色",5699.0,5699.T,イボキン,鉄鋼,True
1938.png,1938,"株仙指标
予想PER
（倍）
<20.3>
4.5
<21.3>
4.4
实辕PER
高值平均
7.7
安值平均
3.8
PBR
0.68
株仙(2/27)
2
自万株
616月
信用成
最低購人额
6万1600月
子、
海速力特
5702
非铁
外結又色",5702.0,5702.T,大紀アルミニウム工業所,非鉄金属,True
1939.png,1939,"株仙指标
予想PER
（倍）
<20.3>
7.9
<21.3>
7.6
实辕PER
高值平均
9.9
安值平均
6.2
PBR
0.63
株仙(2/27)
10
百万林
197月
最低購人额
1万9700月
品製速1特
5703
非铁
苦
19晶精
色",5703.0,5703.T,日本軽金属ホールディングス,非鉄金属,True
194.png,194,"15CG
株伍招桶
于UPER
(倍)
20.3>
9.6
<21.3>
9.4
实精PER
商宿平均
15.3
安宿平均
10.5
PBR
0.84
株佰（2/27）
2
+万
1277H9
最低嘴大额
12万7700用
建合特
1961
院精工色",1961.0,1961.T,三機工業,建設業,True
1940.png,1940,"株仙指标
作正径
予想PER
（倍）
<20.12>
33.0
<21.12>
26.8
实續PER
高值平均
220.5
安值平均
68.5
PBR
1.90
株仙(2/27)
8
十万株
811月
信用成
最低購人额
8万1100月
单力特
5704
非铁
大統
26
独
2色",5704.0,5704.T,ＪＭＣ,非鉄金属,True
1941.png,1941,"株仙指标
作正径
予想PER
（倍）
<20.3>
32.5
<21.3>
15.3
实續PER
高值平均
40.4
安值平均
14.7
PBR
0.88
株仙(2/27)
百万株
2672月
信用成
最低購人额
26万7200用
品速野特
5706
非铁
发
21精色",5706.0,5706.T,三井金属,非鉄金属,True
1942.png,1942,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
22.0
实續PER
高值平均
9.5
安值平均
4.5
PBR
0.53
1502
株仙(2/27)
十万株
1618月
信用成
最低購人额
16万1800用
速益特
5707
非铁
10
色",5707.0,5707.T,東邦亜鉛,非鉄金属,True
1943.png,1943,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
16.8
实續PER
高值平均
129.5
安值平均
100.8
PBR
0.53
株仙(2/27)
十万株
2572月
talt
信用线
最低購人额
25万7200用
速伸特
5711
非铁
結铜色",5711.0,5711.T,三菱マテリアル,非鉄金属,True
1944.png,1944,"株仙指标
作正径
予想PER
（倍）
<20.3>
14.4
<21.3>
13.8
实續PER
高值平均
18.4
安值平均
9.6
PBR
0.75
株仙(2/27)
自万林
2771.5P
信用成
最低購人额
27万7150用
速特
5713
[非铁
同底
精仁色",5713.0,5713.T,住友金属鉱山,非鉄金属,True
1945.png,1945,"株仙指标
作正径
予想PER
（倍）
<20.3>
10.9
<21.3>
10.3
实續PER
高值平均
13.3
安值平均
8.8
PBR
0.88
株仙(2/27)
3670月
十万株
信用线
最低購人额
36万7000用
子連热特
5714
非铁
材結处色",5714.0,5714.T,ＤＯＷＡホールディングス,非鉄金属,True
1946.png,1946,"株仙指标
作正径
予想PER
（倍）
<20.3>
9.5
<21.3>
8.8
实續PER
高值平均
21.7
安值平均
12.3
PBR
0.61
株仙(2/27)
7
十万株
1257月
信用成
最低購人额
12万5700用
义速国特
5715
非铁
反
結内色",5715.0,5715.T,古河機械金属,非鉄金属,True
1947.png,1947,"株仙指标
作正径
予想PER
（倍）
<20.3>
23.3
<21.3>
420.0
实續PER
高值平均
安值平均
PBR
1.92
株仙(2/27)
自万株
42月
仁用成
最低購人额
4200月
单过特
5721
非铁
均
110独不色",5721.0,5721.T,エス・サイエンス,非鉄金属,True
1948.png,1948,"株仙指标
予想PER
（倍）
<20.9>
<21.9>
20.4
实續PER
高值平均
57.4
安值平均
25.9
PBR
1.08
株仙(2/27)
2
十万性
1205月
最低購人额
12万500月
减一
速精特
5724
非铁
圭赤
精辣色",5724.0,5724.T,アサカ理研,非鉄金属,True
1949.png,1949,"株仙指标
予想PER
（倍）
<20.3>
85.4
<21.3>
78.0
实續PER
高值平均
95.7
安值平均
51.3
PBR
1.23
株仙(2/27)
10811
百万株
1162月
信用成
最低購人额
11万6200月
機单多特
5726
非铁
停
能独色",5726.0,5726.T,大阪チタニウムテクノロジーズ,非鉄金属,True
1950.png,1950,"株仙指标
予想PER
（倍）
<20.3>
24.8
<21.3>
21.8
实镇PER
高值平均
30.7
安值平均
14.3
PBR
1.14
株仙(2/27)
自万株
766月
仁用成
最低購人额
7万6600月
海速么特
5727
非铁
发
外秸上色",5727.0,5727.T,東邦チタニウム,非鉄金属,True
1951.png,1951,"株仙指标
作正径
予想PER
（倍）
<20.3>
20.5
<21.3>
9.8
实續PER
高值平均
10.3
安值平均
5.1
PBR
0.69
株仙(2/27)
十万株
2015月
信用成
最低購人额
20万1500用
連子特
5729
非铁
反",5729.0,5729.T,日本精鉱,非鉄金属,True
1952.png,1952,"株仙指标
作正径
予想PER
（倍）
<20.3>
94.5
<21.3>
18.9
实镇PER
高值平均
52.5
安值平均
35.8
PBR
0.50
株仙(2/27)
2
1957月
信用线
最低購人额
19万5700用
工连特
5741
非铁
发
品精生色",5741.0,5741.T,ＵＡＣＪ,非鉄金属,True
1954.png,1954,"株仙指标
作正径
予想PER
（倍）
<20.3>
86.5
<21.3>
28.8
实镇PER
高值平均
20.6
安值平均
8.7
PBR
1.11
株仙(2/27)
2
十万株
951月
信用成
最低購人额
9万5100月
25速1特
5742
非铁
增",5742.0,5742.T,エヌアイシ・オートテック,非鉄金属,True
1955.png,1955,"株仙指标
作正径
予想PER
（倍）
<20.3>
4.4
<21.3>
4.1
实續PER
高值平均
6.0
安值平均
2.9
PBR
0.42
株仙(2/27)
9
万株
1404月
信用线
最低購人额
14万400用
13单属特
5753
非铁
反横
独仁色",5753.0,5753.T,日本伸銅,非鉄金属,True
1956.png,1956,"株仙指标
予想PER
（倍）
<20.3>
7.1
<21.3>
8.0
实續PER
高值平均
11.7
安值平均
3.6
PBR
0.77
株仙(2/27)
十万林
3215月
信用成
最低購人额
32万1500用
11速记特
5757
非铁
微",5757.0,5757.T,ＣＫサンエツ,非鉄金属,True
1957.png,1957,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
38.7
实續PER
高值平均
40.5
安值平均
17.8
PBR
0.86
株仙(2/27)
2
十万株
836月
信用成
最低購人额
8万3600月
出单力特
5781
非铁
月浮",3600.0,3600.T,フジックス,繊維製品,True
1959.png,1959,"株仙指标
作正径
予想PER
（倍）
<20.3>
17.1
<21.3>
15.6
实續PER
高值平均
16.4
安值平均
8.3
PBR
0.69
株仙(2/27)
2431月
信用成
最低購人额
24万3100月
海54连老特
5801
非铁
外結轴色",5801.0,5801.T,古河電気工業,非鉄金属,True
196.png,196,"株伍招桶
JUPER
(倍)
20.3>
35.3
<21.3>
15.3
实精PER
商宿平均
33.8
安宿平均
19.9
PBR
0.87
株佰（2/27）
1398月
最低嘴大额
13万9800内
造建飞特
1963
7石色",1963.0,1963.T,日揮ホールディングス,建設業,True
1960.png,1960,"株仙指标
予想PER
（倍）
<20.3>
12.8
<21.3>
13.6
实颖PER
高值平均
13.1
安值平均
9.2
PBR
0.68
株仙(2/27)
1343.5F
信用成
最低購人额
13万4350用
素下速手特
5802
非铁
费統
材口結の色",5802.0,5802.T,住友電気工業,非鉄金属,True
1961.png,1961,"株仙指标
予想PER
（倍）
<20.3>
<21.3>
16.4
实镇PER
高值平均
68.4
安值平均
32.2
PBR
0.48
株仙(2/27)
自万林
358月
信用成
最低購人额
3万5800月
連特
5803
非铁
結之色",5803.0,5803.T,フジクラ,非鉄金属,True
1962.png,1962,"1583存正径
株仙指标
予想PER
（倍）
<20.3>
7.2
<21.3>
6.5
实續PER
高值平均
10.2
安值平均
5.8
PBR
0.87
株仙(2/27)
2
自防株
1156月
信用成
最低購人额
11万5600月
宁卷速特
5805
非铁
統
八線結系色",5805.0,5805.T,ＳＷＣＣ,非鉄金属,True
1963.png,1963,"株仙指标
作正径
予想PER
（倍）
<20.3>
12.6
<21.3>
10.1
实镇PER
高值平均
12.9
安值平均
5.7
PBR
1.21
株仙(2/27)
十万株
2503月
信用线
最低購人额
25万300月
43速主特
5807
非铁
发
結力色",2503.0,2503.T,キリンホールディングス,食料品,True
1964.png,1964,"株仙指标
予想PER
（倍）
<20.3>
13.2
<21.3>
10.7
实續PER
高值平均
13.6
安值平均
7.6
PBR
0.75
株仙(2/27)
3
百万株
536用
信用成
最低購人额
5万3600月
他速遮特
5809
非铁
反
3結蔽色",3600.0,3600.T,フジックス,繊維製品,True
1965.png,1965,"株仙指标
予想PER
（倍）
<20.12>
8.4
<21.12>
7.7
实續PER
高值平均
14.5
安值平均
10.3
PBR
0.30
株仙(2/27)
十万株
378月
信用成
最低購人额
3万7800月
電速光特
5816
非铁
足
線結凳色",5816.0,5816.T,オーナンバ,非鉄金属,True
1967.png,1967,"株仙指标
予想PER
（倍）
<20.2>
54.1
<21.2>
54.1
实續PER
高值平均
63.6
安值平均
26.6
PBR
0.48
株仙(2/27)
十万株
460用
信用成
最低購人额
4万6000月
速7特
5817
非铁
196結有色",5817.0,5817.T,ＪＭＡＣＳ,非鉄金属,True
1968.png,1968,"株仙指标
予想PER
（倍）
<20.12>
10.1
<21.12>
9.9
实镇PER
高值平均
17.1
安值平均
13.1
PBR
0.84
株仙(2/27)
万株
1690月
仁用成
最低購人额
16万9000月
速特
5819
非铁
精了色",5819.0,5819.T,カナレ電気,非鉄金属,True
197.png,197,"于PER
(倍)
20.3>
10.9
<21.3>
20.1
实精PER
商宿平均
30.8
安宿平均
17.7
PBR
0.57
株佰（2/27）
1569月9
最低購大额
15万6900用
1964
9速储特
反
个精族色",1964.0,1964.T,中外炉工業,建設業,True
1970.png,1970,"株仙指标
作正径
予想PER
（倍）
<20.3>
9.6
<21.3>
7.5
实辕PER
高值平均
6.7
安值平均
3.2
PBR
0.26
株仙(2/27)
1340月
最低購人额
13万4000用
司
線速十特
5820
非铁
微
8結色",5820.0,5820.T,三ッ星,非鉄金属,True
1971.png,1971,"株仙指标
作正径
予想PER
（倍）
<20.3>
9.9
<21.3>
8.1
实镇PER
高值平均
11.7
安值平均
6.5
PBR
0.66
株仙(2/27)
十万株
1218月
信用成
最低購人额
12万1800用
速1特
5821
非铁
重回
15
結力
色",5821.0,5821.T,平河ヒューテック,非鉄金属,True
1972.png,1972,"株仙指标
作正径
予想PER
（倍）
<20.12>
11.4
<21.12>
9.4
实續PER
高值平均
14.7
安值平均
8.8
PBR
0.39
株仙(2/27)
十万株
1449F
信用线
最低購人额
14万4900用
刷速米特
5851
非铁
减
機結欧色",5851.0,5851.T,リョービ,非鉄金属,True
1973.png,1973,"株仙指标
予想PER
（倍）
<20.3>
58.2
<21.3>
29.3
实镇PER
高值平均
30.1
安值平均
14.9
PBR
0.20
株仙(2/27)
十万株
460用
信用线
最低購人额
4万6000月
速先特
5852
非铁
1
精色",5852.0,5852.T,アーレスティ,非鉄金属,True
1974.png,1974,"株仙指标
予想PER
（倍）
<20.3>
<21.3>
18.1
实續PER
高值平均
73.0
安值平均
27.0
PBR
1.24
株仙(2/27)
2
自万株
49月
信用成
最低購人额
4900月
閃速造特
5856
小壳
速結色",5856.0,5856.T,エルアイイーエイチ,小売業,True
1975.png,1975,"2880
株仙指标
予想PER
（倍）
<20.3>
10.7
<21.3>
9.1
实續PER
高值平均
10.2
安值平均
7.5
PBR
1.46
株仙(2/27)
2
自万林
2556F
信用成
最低購人额
25万5600用
&速特
5857
非铁
增
^結物色",5857.0,5857.T,ＡＲＥホールディングス,非鉄金属,True
1976.png,1976,"株仙指标
予想PER
（倍）
<20.2>
22.3
<21.2>
20.3
实續PER
高值平均
24.4
安值平均
15.1
PBR
0.37
株仙(2/27)
760月
十万栓
最低購人额
住用线
7万6000月
了单車特
5900
金属
34独置色",5900.0,5900.T,ダイケン,金属製品,True
1978.png,1978,"株仙指标
予想PER
（倍）
<20.3>
61.1
<21.3>
22.4
实辕PER
高值平均
32.8
安值平均
22.0
PBR
0.55
株仙(2/27)
2
自万株
1779月
信用成
最低購人额
17万7900用
海機连特
5901
金届
復
外能結工色",5901.0,5901.T,東洋製罐グループホールディングス,金属製品,True
198.png,198,"株伍招桶
于UPER
(倍)
20.3>
6.4
<21.3>
6.7
实精PER
商宿平均
8.0
安宿平均
5.9
PBR
0.48
株佰（2/27）
836用
最低購大额
8万3600用
1965
)",1965.0,1965.T,テクノ菱和,建設業,True
1980.png,1980,"株仙指标
作正径
予想PER
（倍）
<20.3>
7.7
<21.3>
3.7
实镇PER
高值平均
13.3
安值平均
8.4
PBR
0.36
株仙(2/27)
万株
1651月
信用成
最低購人额
16万5100月
速料特
5902
金属
5
連
結充色",5902.0,5902.T,ホッカンホールディングス,金属製品,True
1982.png,1982,"株仙指标
2346
予想PER
（倍）
<20.6>
14.3
<21.6>
13.6
实镇PER
高值平均
17.2
安值平均
8.2
PBR
1.81
株仙(2/27)
6
万株
1516月
信用成
最低購人额
15万1600用
5903
18速7特
金属
增
色",5903.0,5903.T,シンポ,金属製品,True
1983.png,1983,"株仙指标
作正径
予想PER
（倍）
<20.3>
18.1
<21.3>
18.1
实續PER
高值平均
14.2
安值平均
9.4
PBR
0.27
株仙(2/27)
940月
十万性
自用线
最低購人额
9万4000月
連击特
5905
金属
横
結七色",5905.0,5905.T,日本製罐,金属製品,True
1984.png,1984,"株仙指标
予想PER
（倍）
<20.3>
9.5
<21.3>
8.8
实續PER
高值平均
13.7
安值平均
7.3
PBR
0.47
株仙(2/27)
2
392月
十万栓
最低購人额
信用线
3万9200月
活速温特
5906
金属
機結柠色",5906.0,5906.T,エムケー精工,金属製品,True
1986.png,1986,"株仙指标
作正径
予想PER
（倍）
<20.3>
6.8
<21.3>
6.9
实辕PER
高值平均
7.4
安值平均
5.1
PBR
0.44
株仙(2/27)
2
万株
4165月
信用成
最低購人额
41万6500用
海速学特
5907
金属
外結向色",4165.0,4165.T,プレイド,情報・通信業,True
1987.png,1987,"株仙指标
予想PER
（倍）
<20.3>
58.4
<21.3>
29.2
实續PER
高值平均
24.2
安值平均
17.7
PBR
0.39
株仙(2/27)
十万株
998月
信用线
最低購人额
9万9800月
機速1特
5909
金届
底
器結卜色",5909.0,5909.T,コロナ,金属製品,True
1988.png,1988,"株仙指标
予想PER
（倍）
<20.3>
9.9
<21.3>
9.4
实镇PER
高值平均
14.2
安值平均
7.4
PBR
0.94
株仙(2/27)
十万件
2011月
仁用成
最低購人额
20万1100用
速の特
5911
連
金届
7
結重色",5911.0,5911.T,横河ブリッジホールディングス,金属製品,True
1989.png,1989,"株仙指标
予想PER
（倍）
<20.3>
4.8
<21.3>
9.6
实镇PER
高值平均
15.4
安值平均
10.3
PBR
0.92
株仙(2/27)
15
百万标
258月
最低購人额
2万5800月
速の特
5912
建
順
結才色",,,,,False
199.png,199,"1457
株伍招桶
于PER
(倍)
20.3>
3.4
<21.3>
3.3
实精PER
高值平均
6.7
安宿平均
4.1
PBR
0.50
株佰（2/27）
760P
最低購大额
7万6000用
1966
)",1966.0,1966.T,高田工業所,建設業,True
1991.png,1991,"株仙指标
予想PER
（倍）
<20.3>
14.6
<21.3>
12.9
实辕PER
高值平均
10.9
安值平均
7.8
PBR
0.28
株仙(2/27)
10
十万样
1639月
信用线
最低購人额
16万3900月
他速力特
5915
金属
匕回
3秸凳色",5915.0,5915.T,駒井ハルテック,金属製品,True
1992.png,1992,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
215.7
实續PER
高值平均
21.3
安值平均
16.8
PBR
0.30
株仙(2/27)
5
万株
4940月
信用成
最低購人额
49万4000用
速知特
5918
金属
羊連
59",5918.0,5918.T,瀧上工業,金属製品,True
1993.png,1993,"株仙指标
作正径
予想PER
（倍）
<20.9>
7.4
<21.9>
6.8
实續PER
高值平均
9.2
安值平均
4.7
PBR
0.30
2
株仙(2/27)
十万株
2450月
信用线
最低購人额
24万5000用
单高特
5921
金届
减横
独唇色",5921.0,5921.T,川岸工業,金属製品,True
1994.png,1994,"0390存正径
株仙指标
予想PER
（倍）
<20.3>
2.7
<21.3>
12.9
实镇PER
高值平均
17.2
安值平均
11.4
PBR
0.69
株仙(2/27)
1万1390月
万林
信用线
最低購人额
113万9000用
可
連速特
5922
发
金属
5
結の色",5922.0,5922.T,那須電機鉄工,金属製品,True
1995.png,1995,"株仙指标
作正径
予想PER
（倍）
<20.3>
7.7
<21.3>
7.6
实镇PER
高值平均
10.8
安值平均
6.4
PBR
0.32
株仙(2/27)
万株
2691月
信用成
最低購人额
26万9100月
单の特
5923
金属
横
独鋼色",5923.0,5923.T,高田機工,金属製品,True
1996.png,1996,"株仙指标
予想PER
（倍）
<20.3>
101.0
<21.3>
50.5
实镇PER
高值平均
19.7
安值平均
15.2
PBR
0.33
株仙(2/27)
293月
十万性
最低購人额
2万9300月
单力特
5928
金属
独主色",5928.0,5928.T,アルメタックス,金属製品,True
1998.png,1998,"株仙指标
予想PER
（倍）
<20.3>
7.5
<21.3>
7.1
实镇PER
高值平均
16.6
安值平均
10.6
PBR
0.77
株仙(2/27)
十万林
800月
LI
信用成
最低購人额
8万月
品速心特
5930
金届
5
最
43精色",5930.0,5930.T,文化シヤッター,金属製品,True
2.png,2,"株伍招桶
于PER
(倍)
20.3>
6'6
<21.3>
9.6
实精PER
高值平均
14.7
安宿平均
9.4
PBR
1.08
13
株佰（2/27）
538月
最低嘴大额
5万3800用
1332
10美特
水
小
精殖色",1332.0,1332.T,ニッスイ,水産・農林業,True
20.png,20,"株伍招桶
于PER
(倍)
20.6>
25.9
<21.6>
24.8
实精PER
商宿平均
29.2
安宿平均
20.4
PBR
2.71
2
株佰（2/27）
4050P9
最低嘴大额
40万5000用
1414",1414.0,1414.T,ショーボンドホールディングス,建設業,True
200.png,200,"株伍招桶
于UPER
(倍)
20.3>
6.4
<21.3>
6.2
实精PER
高值平均
9.0
安宿平均
5.3
PBR
0.57
株佰（2/27）
2
641月
最低購大额
6万4100m
1967
13建管特
精易色
)",1967.0,1967.T,ヤマト,建設業,True
2001.png,2001,"株仙指标
予想PER
（倍）
<20.3>
9.0
<21.3>
8.6
实镇PER
高值平均
14.2
安值平均
10.4
PBR
0.74
株仙(2/27)
十万样
1016月
信用线
最低購人额
10万1600月
速器特
5933
金届
2
结
色",5933.0,5933.T,アルインコ,金属製品,True
2002.png,2002,"株仙指标
作正径
予想PER
（倍）
<20.3>
7.9
<21.3>
12.5
实镇PER
高值平均
66.9
安值平均
55.2
PBR
0.73
株仙(2/27)
千样
3900月
信用成
最低購人额
39万月
16单加特
5935
金属
反
他独光色
苏",3900.0,3900.T,クラウドワークス,情報・通信業,True
2003.png,2003,"株仙指标
予想PER
（倍）
<20.3>
7.5
<21.3>
6.7
实镇PER
高值平均
29.0
安值平均
22.0
PBR
0.61
株仙(2/27)
十万株
635月
信用成
最低購人额
6万3500月
速又特
5936
金届
+精手色",5936.0,5936.T,東洋シヤッター,金属製品,True
2005.png,2005,"株仙指标
予想PER
（倍）
<20.3>
24.0
<21.3>
18.0
实籁PER
高值平均
18.7
安值平均
11.4
PBR
0.93
株仙(2/27)
自万林
1737月
信用成
最低購人额
17万3700用
匕连特
5938
金属
精統色",5938.0,5938.T,ＬＩＸＩＬ,金属製品,True
2006.png,2006,"株仙指标
8310栋正楼
予想PER
（倍）
<20.3>
30.5
<21.3>
33.4
实镇PER
高值平均
15.4
安值平均
11.0
PBR
2.39
株仙(2/27)
千样
9000P
信用成
最低購人额
90万月
单金特
5939
金届
小
独物色",5939.0,5939.T,大谷工業,金属製品,True
2007.png,2007,"株仙指标
予想PER
（倍）
<20.3>
14.5
<21.3>
11.9
实镇PER
高值平均
23.5
安值平均
10.4
PBR
0.55
株仙(2/27)
80月
信用成
最低購人额
8000月
建
速品特
5940
金届
才增
3
結の色",5940.0,5940.T,不二サッシ,金属製品,True
2008.png,2008,"株仙指标
予想PER
（倍）
<20.3>
6.8
<21.3>
6.5
实镇PER
高值平均
8.4
安值平均
4.0
PBR
0.41
株仙(2/27)
3
十万株
975F
信用成
最低購人额
9万7500月
单决特
5941
金届
横
52",5941.0,5941.T,中西製作所,金属製品,True
2009.png,2009,"株仙指标
予想PER
（倍）
<20.11>
13.0
<21.11>
11.5
实镇PER
高值平均
20.2
安值平均
13.1
PBR
0.52
株仙(2/27)
十万株
480月
信用成
最低購人额
4万8000月
速特
5942
速
金属
每復
結十色",5942.0,5942.T,日本フイルコン,金属製品,True
