image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3014.png,3014,"株伍指标
予想PER
（倍）
<25.5>
10.1
<26.5>
8'6
实PER
高值平均
13.1
安值平均
9.9
PBR
0-56
2
株倡(5/28)
13829
最低購人额
25
13万82009
7713
精",7713,7713.T,シグマ光機,精密機器,True
3015.png,3015,"株伍指标
予想PER
（倍）
<26.3>
7.1
<27.3>
6.6
实PER
高值平均
9.5
安值平均
5.3
PBR
0-83
株倡(5/28)
1891月
最低購人额
25
14.5
18万91009
7715
制速童特
精",7715,7715.T,長野計器,精密機器,True
3016.png,3016,"株伍指标
予想PER
（倍）
<25.12>
19.1
(26.12>
15.5
实PER
高值平均
23.7
安值平均
16.3
PBR
1.39
株倡(5/28)
1900F
最低購人额
25
19万月
7716
质速速特
精",7716,7716.T,ナカニシ,精密機器,True
3017.png,3017,"株伍指标
予想PER
（倍）
<26.3>
11.3
<27.3>
9.3
实PER
高值平均
68.0
安值平均
44.6
PBR
0.91
株倡(5/28)
2
3235P
最低購人额
25
2.4
32万3500F
7717
精",7717,7717.T,ブイ・テクノロジー,精密機器,True
3018.png,3018,"株伍指标
（倍）
予想PER
<25.12>
18.5
(26.12>
11.1
实PER
高值平均
18.7
安值平均
14.1
PBR
0.75
株倡(5/28)
3
16999
最低購人额
25
16万9900m
速才特
7718
0",7718,7718.T,スター精密,機械,True
3019.png,3019,"株伍指标
予想PER
（倍）
<26.2>
12.1
<27.2>
10.3
实PER
高值平均
29.0
安值平均
10.3
PBR
1.11
株倡（5/28)
3
245F
最低購人额
25
4.1
2万4500F
7719
精",7719,7719.T,東京衡機,精密機器,True
3020.png,3020,"株伍指标
海正格
予想PER
（倍）
<26.3>
22.4
<27.3>
15.8
实PER
高值平均
22.7
安值平均
13.0
PBR
1.39
株倡(5/28)
3410m
十万件
最低購人额
25
9.8
34万1000m
7721
精",7721,7721.T,東京計器,精密機器,True
3021.png,3021,"株伍指标
予想PER
（倍）
<26.3>
10.5
<27.3>
9.7
实PER
高值平均
9.5
安值平均
6.1
PBR
0-66
株福(5/28)
3
比性
548
25
最低購人额
8.5
5万4800F
微夕连女特
7722
精
2",7722,7722.T,国際計測器,精密機器,True
3022.png,3022,"株伍指标
予想PER
（倍）
<26.3>
9.0
<27.3>
8.7
实PER
高值平均
10.6
安值平均
6.7
PBR
0.71
株倡(5/28)
2155m
最低購人额
25
7.8
21万55009
7723
七速特
精",7723,7723.T,愛知時計電機,精密機器,True
3023.png,3023,"株伍指标
予想PER
（倍）
<25.5>
13.2
<26.5>
12.4
实PER
高值平均
27.3
安值平均
16.1
PBR
1.10
株倡(5/28)
9
1169m
最低購人额
25
11万69009
7725
精",7725,7725.T,インターアクション,精密機器,True
3024.png,3024,"株伍指标
布正格
予想PER
（倍）
<26.3>
16.2
<27.3>
10.1
实PER
高值平均
31.3
安值平均
18.1
PBR
0.44
株倡(5/28)
8829
最低購人额
25
1.5
8万8200F
7726
概",7726,7726.T,黒田精工,機械,True
3025.png,3025,"株伍指标
（倍）
予想PER
<26.3>
10.9
<27.3>
9.9
实PER
高值平均
19.4
安值平均
0'8
PBR
0-63
株倡（5/28)
2
446m
最低購人额
25
6.7
4万4600m
7727
精
增",7727,7727.T,オーバル,精密機器,True
3026.png,3026,"株伍指标
（倍）
予想PER
<26.3>
15.3
<27.3>
14.9
实PER
高值平均
19.0
安值平均
9.0
PBR
1.90
株倡(5/28)
8
8195月9
最低購人额
25
15.5
81万95009
7729
精",7729,7729.T,東京精密,精密機器,True
3027.png,3027,"株伍指标
予想PER
（倍）
<25.8>
18.8
<26-8>
17.6
实PER
高值平均
40.2
安值平均
26.0
PBR
2.24
株倡(5/28)
12129
最低購人额
25
12万12009
7730
精
85",7730,7730.T,マニー,精密機器,True
3028.png,3028,"株伍指标
予想PER
（倍）
<26.3>
17.4
<27.3>
15.3
实PER
高值平均
17.4
安值平均
11.4
PBR
0.74
株倡(5/28)
2
1429.5m
最低購人额
25
0.9
14万29509
7731
精",7731,7731.T,ニコン,精密機器,True
3029.png,3029,"3270
株伍指标
（倍）
予想PER
<26.3>
85.7
<27.3>
68.5
实PER
高值平均
296.7
安值平均
115.4
PBR
3-31
株倡(5/28)
2
3249
最低購人额
25
0.4
32万4900P
7732
精",7732,7732.T,トプコン,精密機器,True
3030.png,3030,"株伍指标
海正格
（倍）
予想PER
<26.3>
19.0
<27.3>
16.2
实PER
高值平均
28.0
安值平均
19.0
PBR
2.74
株倡(5/28)
12
百万补
18239
最低購人额
5
5.6
18万23009
7733
23
精",7733,7733.T,オリンパス,精密機器,True
3031.png,3031,"株伍指标
布正格
予想PER
（倍）
<26.3>
15.3
<27.3>
14.6
实PER
高值平均
21.7
安值平均
12.3
PBR
1.70
株倡(5/28)
2
2865F
最低購人额
25
10.7
28万6500P9
7734
精",7734,7734.T,理研計器,精密機器,True
3032.png,3032,"株伍指标
布正格
予想PER
（倍）
<26.3>
11.3
<27.3>
10.6
实PER
高值平均
19.1
安值平均
7.3
PBR
2.39
株倡(5/28)
2
1万520m
最低購人额
25
25.1
105万2000件
P速了特
7735
金",7735,7735.T,ＳＣＲＥＥＮホールディングス,電気機器,True
3033.png,3033,"株伍指标
予想PER
（倍）
<25.12>
14.4
(26.12>
12.6
实PER
高值平均
12.4
安值平均
9.1
PBR
88-0
2
株倡(5/28)
2611月
最低購人额
25
26万11009
可
7739
横",7739,7739.T,キヤノン電子,電気機器,True
3034.png,3034,"株伍指标
海正格
予想PER
（倍）
<25.12>
9.2
(26.12>
8.9
实PER
高值平均
11.2
安值平均
6.1
PBR
1.81
株倡(5/28)
3375P
最低購人额
25
33万75009
7740
精",7740,7740.T,タムロン,精密機器,True
3035.png,3035,"株伍指标
（倍）
予想PER
<26.3>
27.9
<27.3>
26.2
实PER
高值平均
36.5
安值平均
26.0
PBR
6.18
株倡(5/28)
2
1万7560m
最低購人额
25
20.8
175万6000m
7741
精",7741,7741.T,ＨＯＹＡ,精密機器,True
3036.png,3036,"株伍指标
予想PER
（倍）
<26.3>
12.2
<27.3>
8.4
实PER
高值平均
14.9
安值平均
9.5
PBR
0.74
株倡（5/28)
4429
最低購人额
25
6.2
4万4200F
7743
精
20",7743,7743.T,シード,精密機器,True
3037.png,3037,"0
株伍指标
予想PER
（倍）
<25.12>
14.6
(26.12>
14.0
实PER
高值平均
11.8
安值平均
8'9
PBR
0.74
株福（5/28)
2
4430m
最低購人额
25
44万3000m
速材特
7744
精",7744,7744.T,ノーリツ鋼機,精密機器,True
3038.png,3038,"株伍指标
予想PER
（倍）
<26.3>
7.8
<27.3>
7.2
实PER
高值平均
12.5
安值平均
6.1
PBR
1.19
株倡(5/28)
6
18569
最低購人额
25
16.1
18万56009
7745
精",7745,7745.T,Ａ＆Ｄホロンホールディングス,精密機器,True
3039.png,3039,"株伍指标
予想PER
（倍）
<26.3>
168.9
<27.3>
58.5
实PER
高值平均
41.8
安值平均
28.1
PBR
1.96
株倡（5/28)
1529
最低購人额
25
5.1
1万5200m
牙速夕特
7746
精",7746,7746.T,岡本硝子,精密機器,True
3040.png,3040,"株伍指标
予想PER
（倍）
<25.6>
53.2
<26.6>
25.3
实PER
高值平均
66.4
安值平均
40.2
PBR
3-98
株倡(5/28)
2
2217A
最低購人额
25
22万17009
7747
精",7747,7747.T,朝日インテック,精密機器,True
3041.png,3041,"株伍指标
布正格
予想PER
（倍）
<26.3>
12.4
<27.3>
11.8
实PER
高值平均
15.9
安值平均
12.4
PBR
0-81
3
株福(5/28)
万补
2504m
最低購人额
25
6.8
25万400F
7749
精",7749,7749.T,メディキット,精密機器,True
3042.png,3042,"株伍指标
予想PER
（倍）
<25.12>
11.8
(26.12>
11.1
实PER
高值平均
20.5
安值平均
14.3
PBR
1.25
株倡(5/28)
4360m
最低購人额
25
43万6000P
7751",7751,7751.T,キヤノン,電気機器,True
3043.png,3043,"株伍指标
（倍）
予想PER
<26.3>
14.1
<27.3>
12.6
实PER
高值平均
18.7
安值平均
12.6
PBR
0.77
株倡(5/28)
2
1388
l
最低購人额
25
4.4
13万88009
7752
金",7752,7752.T,リコー,電気機器,True
3044.png,3044,"株伍指标
1953
予想PER
（倍）
<25.9>
17.8
<26.9>
17.3
实PER
高值平均
9.5
安值平均
5.6
PBR
2.80
株倡(5/28)
1954m
CLEH
最低購人额
25
19万5400P9
7760
宁下速式特
精
人&结国色",7760,7760.T,ＩＭＶ,精密機器,True
3045.png,3045,"株伍指标
（倍）
予想PER
<26.3>
10.6
<27.3>
11.8
实PER
高值平均
11.7
安值平均
7.0
PBR
0-83
株福(5/28)
2
8689
最低購人额
25
9.5
008998
7762
精",7762,7762.T,シチズン時計,精密機器,True
3046.png,3046,"440
株伍指标
布正格
予想PER
（倍）
<26.3>
20.9
<27.3>
36.6
实PER
高宿平均
48.2
安值平均
23.5
PBR
0-93
株倡(5/28)
3545P
最低購人额
25
2.4
35万4500F
7769
精",7769,7769.T,リズム,精密機器,True
3047.png,3047,"株伍指标
（倍）
予想PER
<26.3>
23.3
<27.3>
21.0
实PER
高值平均
10.8
安值平均
5.7
PBR
1.57
株倡（5/28)
2
105F
最低購人额
25
±1.4
1万500P
7771
精",7771,7771.T,日本精密,精密機器,True
3048.png,3048,"株伍指标
（倍）
予想PER
<26.3>
157.0
<27.3>
0'88
实PER
高值平均
196.3
安值平均
133.7
PBR
4.05
株倡（5/28)
3617
581A
最低購人额
25
5万8100F
4.3
7774
单手特
精",7774,7774.T,ジャパン・ティッシュエンジニアリング,精密機器,True
3049.png,3049,"株伍指标
予想PER
（倍）
<26.3>
18.0
<27.3>
15.8
实PER
高值平均
17.7
安值平均
14.4
PBR
1.69
株倡(5/28)
4384
440F
器线
最低購人额
25
15.2
4万4000m
7775
精",7775,7775.T,大研医器,精密機器,True
3050.png,3050,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
10-53
株福(5/28)
3
5349
最低購人额
25
5万3400F
7776
特
精",7776,7776.T,セルシード,精密機器,True
3051.png,3051,"株伍指标
予想PER
（倍）
<25.4>
<26.4>
60.0
实PER
高宿平均
安值平均
PBR
6.91
6
株福(5/28)
1389
HuR
最低購人额
25
1万3800F
7777
精",7777,7777.T,スリー・ディー・マトリックス,精密機器,True
3052.png,3052,"株伍指标
（倍）
予想PER
<26.3>
<27.3>
350.0
实PER
高宿平均
安值平均
PBR
0.93
株福(5/28)
1475
175P
最低購人额
25
1.5
1万75009
7779
速>特
精",7779,7779.T,ＣＹＢＥＲＤＹＮＥ,精密機器,True
3053.png,3053,"株伍指标
予想PER
（倍）
<26.3>
14.1
<27.3>
13.7
实PER
高值平均
37.4
安值平均
21.3
PBR
0-96
株倡(5/28)
6
1078m9
十万样
最低購人额
25
6.8
10万7800m
7780
30座
精
自横",7780,7780.T,メニコン,精密機器,True
3054.png,3054,"株伍指标
予想PER
（倍）
<25.6>
9.2
<26.6>
8.2
实PER
高值平均
13.9
安值平均
8.3
PBR
1.62
株倡(5/28)
10229
最低購人额
25
10万2200m
遗速之特
7781
精
8铺",7781,7781.T,平山ホールディングス,精密機器,True
3055.png,3055,"株伍指标
予想PER
（倍）
<25.12>
21.6
<26.12>
17.3
实PER
高值平均
28.1
安值平均
18.6
PBR
1.63
株倡（5/28)
661A
最低購人额
25
6万6100P
7782
精",7782,7782.T,シンシア,精密機器,True
3056.png,3056,"475
株伍指标
予想PER
（倍）
<25.12>
5.5
(26.12>
4.8
实PER
高值平均
安值平均
PBR
1.58
株福(5/28)
8913
千补
1002月
最低購人额
25
10万200m
7790
速之特",,,,,False
3057.png,3057,"株伍指标
（倍）
予想PER
<26.3>
7.0
<27.3>
6.3
实PER
高值平均
10.3
安值平均
7.9
PBR
89-0
株倡（5/28)
2
751A
最低購人额
25
9.5
7万5100P
他日单弓特
7791",7791,7791.T,ドリームベッド,その他製品,True
3058.png,3058,"株伍指标
予想PER
（倍）
<25.9>
9.4
<26.9>
6*8
实PER
高值平均
15.4
安值平均
8.4
PBR
2.61
株倡(5/28)
5
1320m
最低購人额
25
13万2000m
|单豹特
7792
前钟又色",7792,7792.T,コラントッテ,その他製品,True
3059.png,3059,"株伍指标
予想PER
（倍）
<25.12>
11.2
(26.12>
10.1
实PER
高值平均
46.3
安值平均
17.5
PBR
1.77
株倡(5/28)
2
1270m
最低購人额
25
12万7000F
100单用特
7793",7793,7793.T,イメージ・マジック,その他製品,True
3060.png,3060,"株伍指标
海正格
予想PER
（倍）
<26.3>
<27-3>
实PER
高值平均
83.5
安值平均
20.7
PBR
2.83
株倡（5/28)
4542
6739
最低購人额
25
6万7300F
A56.1
7794
仁特",7794,7794.T,イーディーピー,その他製品,True
3061.png,3061,"株伍指标
（倍）
予想PER
<26.3>
6.7
<27.3>
5.7
实PER
高值平均
12.6
安值平均
8.4
PBR
0.42
株倡（5/28)
169m
最低購人额
25
4.1
1万6900m
7795",7795,7795.T,ＫＹＯＲＩＴＳＵ,その他製品,True
3062.png,3062,"株伍指标
予想PER
（倍）
<25.9>
14.0
<26.9>
10.0
实PER
高值平均
12.7
安值平均
10.6
PBR
0-93
株福(5/28)
628m
最低購人额
25
6万2800F
6单0特
7800
独0色",7800,7800.T,アミファ,その他製品,True
3063.png,3063,"株伍指标
予想PER
（倍）
<25.6>
19.0
<26.6>
15.3
实PER
高值平均
40.7
安值平均
19.5
PBR
2.13
株倡（5/28)
2
701月
最低購人额
25
7万100P
7803",7803,7803.T,ブシロード,その他製品,True
3064.png,3064,"株伍指标
予想PER
（倍）
<25.10>
8.6
26.10>
7.3
实PER
高值平均
11.7
安值平均
0'8
PBR
1.44
株福(5/28)
2130m
最低購人额
2
21万3000F
毛单夕特
7804",7804,7804.T,ビーアンドピー,その他製品,True
3065.png,3065,"株伍指标
予想PER
（倍）
<25.8>
8.5
<26-8>
9.4
实PER
高值平均
12.8
安值平均
8.4
PBR
08-0
株福(5/28)
3
667A
最低購人额
25
6万6700P
7805",7805,7805.T,プリントネット,その他製品,True
3066.png,3066,"株伍指标
予想PER
（倍）
<25.9>
19.6
<26.9>
15.0
实PER
高值平均
28.9
安值平均
20.0
PBR
2.86
株倡(5/28)
8
3450m
最低購人额
25
34万5000m
7806",7806,7806.T,ＭＴＧ,その他製品,True
3067.png,3067,"株伍指标
布正格
予想PER
（倍）
<26.2>
6.5
<27.2>
5.9
实PER
高值平均
10.6
安值平均
5.6
PBR
1.11
株倡（5/28)
3
7789
最低購人额
25
23.1
7万7800P9
迎速位特
7807",7807,7807.T,幸和製作所,その他製品,True
3068.png,3068,"株伍指标
予想PER
（倍）
<25.5>
4.2
<26.5>
4.1
实PER
高值平均
3.7
安值平均
2.3
PBR
0.48
株福(5/28)
2
2840m
1万体
最低購人额
25
28万4000F
7808
特",7808,7808.T,シー・エス・ランバー,その他製品,True
3069.png,3069,"株伍指标
布正格
予想PER
（倍）
<25.6>
10.5
<26.6>
10.3
实PER
高值平均
17.8
安值平均
6.5
PBR
1.64
株倡(5/28)
1515F
最低購人额
25
15万15009
7809
26单",7809,7809.T,壽屋,その他製品,True
3070.png,3070,"株伍指标
布正校
予想PER
（倍）
<25.7>
60.7
<26.7>
40.0
实PER
高值平均
安值平均
PBR
1.66
株倡（5/28)
9
176m
最低購人额
25
1万7600m
速特
7810
3卜转",7810,7810.T,クロスフォー,その他製品,True
3071.png,3071,"株伍指标
予想PER
（倍）
<26.2>
7.5
<27.2>
7.0
实PER
高值平均
10.8
安值平均
9.1
PBR
0.79
株倡(5/28)
3
1720m
最低購人额
25
10.9
17万2000m
7811",7811,7811.T,中本パックス,その他製品,True
3072.png,3072,"株伍指标
（倍）
予想PER
<25.6>
6.4
<26.6>
6.4
实PER
高值平均
7.1
安值平均
4.9
PBR
0-64
株倡(5/28)
2
1695F
最低購人额
25
16万95009
7812
增",7812,7812.T,クレステック,その他製品,True
3073.png,3073,"株伍指标
予想PER
（倍）
<25.6>
13.9
<26.6>
13.1
实PER
高值平均
36.7
安值平均
22.4
PBR
0-81
2
株倡（5/28)
737A
最低購人额
25
7万3700P
7813",7813,7813.T,プラッツ,その他製品,True
3074.png,3074,"株伍指标
布正校
予想PER
（倍)
<25.12>
4.6
(26.12>
8'6
实PER
高值平均
13.1
安值平均
8.1
PBR
1.44
株福(5/28)
6
537A
最低購人额
25
5万3700F
速排特
7814",7814,7814.T,日本創発グループ,その他製品,True
3075.png,3075,"株伍指标
予想PER
（倍）
<26.3>
7.2
<27.3>
8.0
实PER
高宿平均
安值平均
PBR
0.93
株倡(5/27)
2
557A
最低購人额
25
21.0
5万5700F
7815",7815,7815.T,東京ボード工業,その他製品,True
3076.png,3076,"布正格
株伍指标
予想PER
（倍）
<26.3>
13.8
<27.3>
13.4
实PER
高值平均
17.2
安值平均
12.7
PBR
1.01
株福（5/28)
2
2461F
最低購人额
25
6.6
24万6100m
7817",7817,7817.T,パラマウントベッドホールディングス,その他製品,True
3077.png,3077,"2740布E楼
株伍指标
予想PER
（倍）
<25.8>
18.0
<26-8>
16.6
实PER
高值平均
18.3
安值平均
10.8
PBR
3.71
株福（5/28)
7
2443m
最低購人额
25
24万4300m
7818
速陆特",7818,7818.T,トランザクション,その他製品,True
3078.png,3078,"株伍指标
予想PER
（倍）
<25.9>
10.1
<26.9>
9.0
实PER
高值平均
13.4
安值平均
68
PBR
1.13
株福(5/28)
599m
最低購人额
25
5万9900F
夕速1特
7819
增",7819,7819.T,粧美堂,その他製品,True
3079.png,3079,"株伍指标
予想PER
（倍）
<26.3>
14.9
<27.3>
11.6
实PER
高值平均
16.7
安值平均
13.1
PBR
0-61
株福(5/28)
5
8129
最低購人额
25
±9.0
8万1200F
L特
7820
60速",7820,7820.T,ニホンフラッシュ,その他製品,True
3080.png,3080,"2128E
株伍指标
予想PER
（倍）
<25.6>
16.5
<26.6>
15.0
实PER
高值平均
20.4
安值平均
14.8
PBR
2.11
株倡(5/28)
2085月
最低購人额
25
20万8500F
7821",7821,7821.T,前田工繊,その他製品,True
3081.png,3081,"株伍指标
（倍）
予想PER
<26.3>
19.2
<27.3>
18.4
实PER
高值平均
安值平均
PBR
0.22
95
株倡（5/28)
217A
最低購人额
25
±0.1
2万1700F
7822
速材特",7822,7822.T,永大産業,その他製品,True
3082.png,3082,"株伍指标
予想PER
（倍）
<26.3>
16.3
<27.3>
15.5
实PER
高值平均
22.4
安值平均
18.9
PBR
68-0
株倡(5/28)
2
731A
最低購人额
3.1
7万3100m
7823",7823,7823.T,アートネイチャー,その他製品,True
3083.png,3083,"株伍指标
布正格
予想PER
（倍）
<25.6>
7.8
<26.6>
7.2
实PER
高值平均
11.2
安值平均
6.4
PBR
1.03
株倡(5/28)
2650m
最低購人额
25
26万5000P
7826
特",7826,7826.T,フルヤ金属,その他製品,True
3084.png,3084,"株伍指标
予想PER
（倍）
<25.10>
5.9
<26.10>
5.5
实PER
高值平均
5.7
安值平均
3.6
PBR
0.44
株福（5/28)
2
1337A
最低購人额
25
13万37009
7827",7827,7827.T,オービス,その他製品,True
3085.png,3085,"株伍指标
予想PER
（倍）
<25.10>
<26.10>
156.3
实PER
高值平均
37.3
安值平均
28.9
PBR
68-0
株倡(5/28)
125F
最低購人额
25
1万2500m
7831",7831,7831.T,ウイルコホールディングス,その他製品,True
3086.png,3086,"株伍指标
5300
予想PER
（倍）
<26.3>
30.2
<27.3>
25.8
实PER
高值平均
25.6
安值平均
16.5
PBR
3-81
株倡(5/28)
3
46639
最低購人额
25
17.3
46万6300F
7832
心",7832,7832.T,バンダイナムコホールディングス,その他製品,True
3087.png,3087,"株伍指标
予想PER
（倍）
<25.12>
10.9
(26.12>
10.1
实PER
高值平均
13.5
安值平均
11.4
PBR
0-99
株福(5/28)
6
5799
1万件
最低購人额
25
5万7900F
连>特
7833
好
工目封时色",7833,7833.T,アイフィスジャパン,その他製品,True
3088.png,3088,"株伍指标
予想PER
（倍）
<26.3>
15.4
<27.3>
14.1
实PER
高值平均
44.2
安值平均
23.4
PBR
2.03
株福（5/28)
3
100F
wa15
最低購人额
25
1万内
11.1
u速寸特
7836
e结名色",7836,7836.T,アビックス,その他製品,True
3089.png,3089,"株伍指标
（倍）
予想PER
<26.3>
74.9
<27.3>
7.6
实PER
高值平均
安值平均
PBR
0-63
株幅(5/28)
2846
山
367F
万确
最低購人额
25
19.8
3万6700F
月
速7特
7837
比果
佰",7837,7837.T,アールシーコア,その他製品,True
3090.png,3090,"株伍指标
海正格
予想PER
（倍）
<25.9>
13.3
<26.9>
13.0
实PER
高值平均
22.0
安值平均
15.6
PBR
2.88
株倡(5/28)
1570F
最低購人额
25
15万7000m
速特
7839",7839,7839.T,ＳＨＯＥＩ,その他製品,True
3091.png,3091,"株伍指标
（倍）
予想PER
<26.3>
13.8
<27.3>
13.3
实PER
高值平均
15.6
安值平均
11.9
PBR
1.07
株倡(5/28)
1260m
十万件
最低購人额
25
12万6000F
7840",7840,7840.T,フランスベッドホールディングス,その他製品,True
3092.png,3092,"株伍指标
予想PER
（倍）
<25.12>
8.9
(26.12>
6.7
实PER
高值平均
11.4
安值平均
89
PBR
0.46
株倡(5/28)
11149
十万件
最低購人额
25
11万14009
7841",7841,7841.T,遠藤製作所,その他製品,True
3093.png,3093,"株伍指标
予想PER
（倍）
<26.3>
20.3
<27.3>
16.7
实PER
高值平均
38.3
安值平均
27.5
PBR
1-09
3993
株倡(5/28)
469m
最低購人额
3.1
4万6900F
7844
情
底",7844,7844.T,マーベラス,情報・通信業,True
3094.png,3094,"株伍指标
予想PER
（倍）
<25.12>
10.7
(26.12>
10.5
实PER
高值平均
14.7
安值平均
10.3
PBR
1.12
3
株倡(5/28)
4027P
最低購人额
25
40万2700m
7846",7846,7846.T,パイロットコーポレーション,その他製品,True
3095.png,3095,"株伍指标
予想PER
（倍）
<26.2>
20.7
<27.2>
15.4
实PER
高值平均
20.1
安值平均
14.6
PBR
0-82
株福（5/28)
2
639m
最低購人额
25
7.6
6万3900P
单左特
7847",7847,7847.T,グラファイトデザイン,その他製品,True
3096.png,3096,"株伍指标
布正格
予想PER
（倍）
<25.12>
7.9
(26.12>
7.1
实PER
高值平均
10.3
安值平均
5.5
PBR
1.45
株倡(5/28)
3705P
最低購人额
25
37万500F
7849
情",7849,7849.T,スターツ出版,情報・通信業,True
3097.png,3097,"株伍指标
予想PER
（倍）
<25.7>
8.7
(26.7>
7.7
实PER
高值平均
13.3
安值平均
10.1
PBR
0.70
株倡(5/28)
8429
最低購人额
25
8万4200F
7850",7850,7850.T,総合商研,その他製品,True
3098.png,3098,"株伍指标
予想PER
（倍）
<26.3>
38.0
<27.3>
32.5
实PER
高值平均
14.5
安值平均
7.5
PBR
0.49
株倡(5/28)
247A
CLER
最低購人额
25
4.3
2万4700F
单手特
7851",7851,7851.T,カワセコンピュータサプライ,その他製品,True
3099.png,3099,"株伍指标
有正K
予想PER
（倍）
<25.10>
9.2
<26.10>
11.2
实PER
高值平均
19.2
安值平均
13.5
PBR
89-0
株倡(5/28)
1466
最低購人额
25
14万6600m
7856",7856,7856.T,萩原工業,その他製品,True
3100.png,3100,"株伍指标
（倍）
予想PER
<26.3>
24.5
<27.3>
22.5
实PER
高值平均
17.7
安值平均
15.6
PBR
0-36
幅(5/23)
0
千体
1350m
最低購人额
25
1.8
13万5000m
7857",7857,7857.T,セキ,その他製品,True
3101.png,3101,"株伍指标
（倍）
予想PER
<26.3>
25.0
<27.3>
11.8
实PER
高值平均
49.3
安值平均
10.4
PBR
0-55
株倡(5/28)
3
225F
25
最低購人额
6.0
2万2500F9
专速亏特
7859
元结文色",7859,7859.T,アルメディオ,その他製品,True
3102.png,3102,"株伍指标
（倍）
予想PER
<26.3>
45.1
<27.3>
33.7
实PER
高值平均
51.5
安值平均
37.8
PBR
1.08
株福（5/28)
8
1275P
最低購人额
25
2.2
12万75009
7860
情",7860,7860.T,エイベックス,情報・通信業,True
3103.png,3103,"株伍指标
予想PER
（倍）
<26.3>
8.9
<27.3>
6.8
实PER
高值平均
8.5
安值平均
6.1
PBR
0.71
株福(5/28)
1017A
最低購人额
25
7.5
10万1700P
7863",7863,7863.T,平賀,その他製品,True
3104.png,3104,"株伍指标
布正格
予想PER
（倍）
<26.3>
7.9
<27.3>
9.4
实PER
高值平均
13.2
安值平均
9.2
PBR
0-95
株倡(5/28)
2573m
最低購人额
25
8.8
25万73009
速強特
7864",7864,7864.T,フジシールインターナショナル,その他製品,True
3105.png,3105,"株伍指标
（倍）
予想PER
<26.1>
23.6
<27.1>
58.7
实PER
高值平均
19.7
安值平均
12.4
PBR
1.29
株倡（5/28)
183
616m
最低購人额
25
3.2
6万1600F
7865",7865,7865.T,ピープル,その他製品,True
3106.png,3106,"611
株伍指标
（倍）
予想PER
<26.3>
19.1
<27.3>
17.9
实PER
高值平均
24.0
安值平均
12.9
PBR
2.53
株倡(5/28)
3006m
最低購人额
25
15.8
30万600P
7867",7867,7867.T,タカラトミー,その他製品,True
3107.png,3107,"株伍指标
海正格
予想PER
（倍）
<26.3>
12.0
<27.3>
11.6
实PER
高值平均
22.8
安值平均
10.3
PBR
1.38
株倡（5/28)
6
460F
最低購人额
25
9.6
4万6000m
7868",7868,7868.T,広済堂ホールディングス,その他製品,True
3108.png,3108,"株伍指标
予想PER
（倍）
<25.8>
36.7
<26.8>
27.5
实PER
高值平均
173.3
安值平均
142.8
PBR
0.43
株福(5/28)
396P9
万排
最低赠人额
25
3万9600F
7870",,,,,False
3109.png,3109,"株伍指标
（倍）
予想PER
<26.3>
10.1
<27.3>
9.0
实PER
高值平均
10.6
安值平均
7.8
PBR
0.43
株福（5/28)
2
801月
最低購人额
25
4.0
8万100F
7871
花",7871,7871.T,フクビ化学工業,化学,True
3110.png,3110,"株伍指标
（倍）
予想PER
<26.3>
111.2
<27.3>
8'09
实PER
高值平均
70.9
安值平均
63.5
PBR
0-51
株福(5/28)
2
5789
最低購人额
25
2.8
5万7800F
7872",7872,7872.T,エステールホールディングス,その他製品,True
3111.png,3111,"株伍指标
予想PER
（倍）
<26.3>
19.5
<27.3>
16.3
实PER
高值平均
39.5
安值平均
25.5
PBR
1.13
株倡(5/28)
1201月
最低購人额
2折
4.9
12万100m
7874
化",7874,7874.T,レック,化学,True
3112.png,3112,"株伍指标
（倍）
予想PER
<26.3>
8.2
<27.3>
7.8
实PER
高值平均
8.3
安值平均
5.6
PBR
0.43
株倡（5/28)
940m
确
25
最低購人额
7.0
9万4000F
7875",7875,7875.T,竹田ｉＰホールディングス,その他製品,True
3113.png,3113,"株伍指标
布正格
予想PER
（倍）
<26.3>
10.2
<27.3>
9.7
实PER
高值平均
11.7
安值平均
10.3
PBR
0-28
株福(5/28)
确
1553m
最低購人额
25
2.6
15万53009
7877
化",7877,7877.T,永大化工,化学,True
3114.png,3114,"株伍指标
布正格
予想PER
（倍）
<26.1>
14.5
<27.1>
13.2
实PER
高值平均
83.4
安值平均
20.8
PBR
1.00
株福(5/28)
8
万补
971A
最低購人额
25
6.2
9万7100P
品单之特
7878
1独工色",7878,7878.T,光・彩,その他製品,True
3115.png,3115,"株伍指标
予想PER
（倍）
<25.11>
27.0
<26.11>
13.5
实PER
高值平均
5.9
安值平均
3.9
PBR
0-33
株福(5/28)
3
689m
最低購人额
25
6万8900P
速材特
7879",7879,7879.T,ノダ,その他製品,True
3116.png,3116,"株伍指标
予想PER
（倍）
<26.3>
25.9
<27.3>
22.8
实PER
高值平均
20.4
安值平均
18.1
PBR
0.48
株福(5/28)
6
万补
3639
最低購人额
25
2.8
3万6300F
速本特
7883",7883,7883.T,サンメッセ,その他製品,True
