quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2024Q2_PRE,340,3001.T,片倉工業,繊維製品,0.8016220871799999,29.28143712574851,16.200215285252952,11.028907324692334,13.362541073384438,0.6921442407227119,12.141280353200878,58.333333333333336,96.68607254814151,100.0,2159.0,6276,30.611010284331506,2024-06-30,2024-06-30
2024Q2_PRE,341,2776.T,新都ホールディングス,卸売業,0.8010756475916442,221.2121212121212,198.59154929577466,71.00030152268958,111.94029850746267,0.35188663354553107,32.18390804597702,50.0,98.6046511627907,95.0,212.0,5613,149.41176470588235,2024-06-30,2024-06-30
2024Q2_PRE,342,8354.T,ふくおかフィナンシャルグループ,銀行業,0.8009035331933536,28.665469778575712,9.554140127388532,14.148459996974205,16.55860349127183,0.6897210505986471,21.693509028794534,75.0,91.99828840393667,30.0,4300.0,6276,53.24305060584462,2024-06-30,2024-06-30
2024Q2_PRE,343,9438.T,エムティーアイ,情報・通信業,0.8004229640903722,34.46153846153845,19.236016371077767,19.697177410087466,25.60801144492131,0.7740441047484663,15.723270440251568,58.333333333333336,91.51832460732984,95.0,874.0,6535,37.63779527559055,2024-06-30,2024-06-30
2024Q2_PRE,344,6322.T,タクミナ,機械,0.7998246045941512,21.822402785838648,7.475678443420386,6.583768597150604,12.749213011542505,0.7801039706250947,11.388888888888893,75.0,97.67333643555142,40.0,2099.0,6468,21.610660486674394,2024-06-30,2024-06-30
2024Q2_PRE,345,7745.T,Ａ＆Ｄホロンホールディングス,精密機器,0.79979685452842,64.97206703910614,3.432574430823121,16.497988441526946,19.110576923076916,0.7679393966705526,22.81704781704782,58.333333333333336,95.87662337662337,5.0,2953.0,5192,70.39815349105598,2024-06-30,2024-06-30
2024Q2_PRE,346,2207.T,ｍｅｉｔｏ,食料品,0.7997663152359474,18.783225044300057,13.295774647887315,7.2085337898712005,12.479384277075312,0.6923153117373493,9.340369393139847,66.66666666666666,98.28934506353862,100.0,2011.0,6276,23.677736777367777,2024-06-30,2024-06-30
2024Q2_PRE,347,8308.T,りそなホールディングス,銀行業,0.7996418709890054,47.72412379481818,15.2056277056277,14.403849393883474,14.539303892255173,0.7088380790257658,20.68418419923679,50.0,96.16079494128275,55.00000000000001,1064.5,6533,57.937685459940646,2024-06-30,2024-06-30
2024Q2_PRE,348,9067.T,丸運,陸運業,0.7995000425864414,37.827715355805246,30.03533568904593,23.10452985180463,34.05797101449275,0.699478604503156,12.406947890818854,66.66666666666666,81.9599109131403,75.0,368.0,6276,53.33333333333334,2024-06-30,2024-06-30
2024Q2_PRE,349,5945.T,天龍製鋸,金属製品,0.7991198471331917,13.625592417061604,11.059640995946719,8.383700237507497,14.561933534743199,0.7200150896403656,5.272305909617614,75.0,98.35897435897436,95.0,1918.0,6534,25.977011494252867,2024-06-30,2024-06-30
2024Q2_PRE,350,7614.T,オーエムツーネットワーク,小売業,0.799030265998615,12.070175438596497,0.8843967150979237,3.5854469486183094,4.480519480519485,0.9043260606363983,9.904153354632584,83.33333333333334,98.45869297163995,35.0,1597.0,6535,32.86189683860232,2024-06-30,2024-06-30
2024Q2_PRE,351,8714.T,池田泉州ホールディングス,銀行業,0.7983562122508231,23.076923076923084,5.263157894736836,14.60617501212127,18.783068783068792,0.7997794584282094,18.29896907216495,75.0,89.086859688196,35.0,400.0,6276,70.94017094017093,2024-06-30,2024-06-30
2024Q2_PRE,352,6031.T,ＺＥＴＡ,サービス業,0.7972353415617746,21.192893401015223,24.348958333333325,36.70280974763941,74.24242424242425,0.8039525861879484,23.190789473684216,66.66666666666666,83.04347826086956,75.0,477.5,2760,84.71953578336557,2024-06-30,2024-06-30
2024Q2_PRE,353,4097.T,高圧ガス工業,化学,0.7970255644555047,10.872027180067946,12.142038946162659,8.365439599611008,9.433962264150942,0.8558976739494879,9.774436090225569,58.333333333333336,99.29006085192698,100.0,979.0,6276,31.409395973154353,2024-06-30,2024-06-30
2024Q2_PRE,354,5831.T,しずおかフィナンシャルグループ,銀行業,0.7969977314387923,26.453726453726457,8.809020436927417,13.229892734170235,17.403608065086672,0.8439610225018774,13.726993865030678,58.333333333333336,93.04007231093703,30.0,1544.0,840,48.53294853294854,2024-06-30,2024-06-30
2024Q2_PRE,355,8051.T,山善,卸売業,0.7965695414366074,17.564208782104384,7.418622255866758,8.191002572081823,10.170749814402381,0.8818158358317776,9.43708609271523,66.66666666666666,95.61994609164421,85.0,1419.0,6276,23.39130434782608,2024-06-30,2024-06-30
2024Q2_PRE,356,5262.T,日本ヒューム,ガラス・土石製品,0.7961241079992151,30.854605993340734,39.69194312796209,20.337152537386103,31.20567375886525,0.5251601688969596,14.375655823714585,66.66666666666666,89.93135011441647,100.0,589.5,6276,49.24050632911392,2024-06-30,2024-06-30
2024Q2_PRE,357,8338.T,筑波銀行,銀行業,0.7949516047682001,30.89430894308942,10.273972602739722,16.16776350818904,19.14893617021276,0.6051980291488466,24.193548387096776,75.0,92.0,40.0,322.0,6271,59.405940594059416,2024-06-30,2024-06-30
2024Q2_PRE,358,2698.T,キャンドゥ,小売業,0.7944143090442493,26.327352618088607,20.84063047285465,10.868786651796846,18.505942275042454,0.3495938230126089,19.70198675496688,66.66666666666666,98.8538681948424,100.0,3450.0,5512,41.56750102585145,2024-06-30,2024-06-30
2024Q2_PRE,359,6083.T,ＥＲＩホールディングス,サービス業,0.7943847444258051,32.071389940508375,30.65810593900482,16.060157143533903,25.563909774436098,0.2711849383952165,31.26347563605002,66.66666666666666,98.94651539708266,20.0,2442.0,3000,75.1793400286944,2024-06-30,2024-06-30
2024Q2_PRE,360,5010.T,日本精蝋,石油・石炭製品,0.7942952062479864,73.28244274809161,35.11904761904763,24.78900798075791,34.07821229050278,0.6538101664316037,42.592592592592595,50.0,90.8,95.0,227.0,6273,90.75630252100841,2024-06-30,2024-06-30
2024Q2_PRE,361,3156.T,レスター,卸売業,0.7940309155344227,14.10714285714285,6.322795341098164,8.575143938946916,9.764309764309775,0.8265960812670528,11.366459627329196,66.66666666666666,98.00613496932516,95.0,3195.0,4467,28.21027287319422,2024-06-30,2024-06-30
2024Q2_PRE,362,8388.T,阿波銀行,銀行業,0.79378445187547,18.59001258917332,4.51183431952662,13.617403863344437,15.041322314049577,0.7947716708481019,17.299864314789694,75.0,95.34412955465586,40.0,2826.0,6276,43.37899543378996,2024-06-30,2024-06-30
2024Q2_PRE,363,9507.T,四国電力,電気・ガス業,0.7935958198630568,33.07618129218901,17.39685240323268,16.41050247445348,19.635941130906275,0.7142212252772169,16.13909942041908,66.66666666666666,89.26261319534282,40.0,1380.0,6276,40.60112073357107,2024-06-30,2024-06-30
2024Q2_PRE,364,3393.T,スターティアホールディングス,卸売業,0.7930237025022312,64.90312965722802,48.125836680053546,26.166905937297336,53.00506879073134,0.25295536792156237,32.247557003257334,58.333333333333336,98.13747228381374,95.0,2213.0,4980,62.96023564064801,2024-06-30,2024-06-30
2024Q2_PRE,365,7299.T,フジオーゼックス,輸送用機器,0.7922702009709708,38.16725978647686,-2.755165936130244,16.140678416339956,21.168923734853884,0.8815303731356118,18.284693269803455,83.33333333333334,90.18583042973287,0.0,1553.0,6273,139.29121725731895,2024-06-30,2024-06-30
2024Q2_PRE,366,2753.T,あみやき亭,小売業,0.7919533622921134,42.57907839587134,11.619049944196425,19.210980480216197,34.104046242774565,0.8547081493288511,15.652173913043477,58.333333333333336,84.19540405273438,25.0,1953.3333740234373,5764,63.6871486663938,2024-06-30,2024-06-30
2024Q2_PRE,367,6859.T,エスペック,電気機器,0.7917510315176697,35.705155517682144,6.521739130434789,10.864403022483149,14.855570839064658,0.7770942565454739,14.405762304921964,58.333333333333336,95.35928143712576,45.0,3185.0,6274,35.82089552238805,2024-06-30,2024-06-30
2024Q2_PRE,368,4112.T,保土谷化学工業,化学,0.791616846455512,51.52354570637119,52.79329608938548,25.329263674069352,33.23943661971831,0.6363988670692762,16.8169014084507,50.0,91.01497504159734,95.0,2735.0,6276,63.52765321375187,2024-06-30,2024-06-30
2024Q2_PRE,369,7911.T,ＴＯＰＰＡＮホールディングス,その他製品,0.7913592910653648,11.746912024199641,17.523860021208915,13.386020189028915,15.105162523900573,0.5974390381619855,19.524142757172847,75.0,97.32162458836443,100.0,4433.0,6535,44.350374470856394,2024-06-30,2024-06-30
2024Q2_PRE,370,7322.T,三十三フィナンシャルグループ,銀行業,0.7910146430700752,18.181818181818187,3.874092009685226,8.946870296914227,10.218253968253975,0.7987343436253518,12.36125126135217,66.66666666666666,96.53465346534654,60.0,2145.0,1946,37.323943661971825,2024-06-30,2024-06-30
2024Q2_PRE,371,8032.T,日本紙パルプ商事,卸売業,0.7904776806313162,21.72172172172173,17.374517374517385,10.46252032794004,14.233576642335777,0.7207172715850577,12.667946257197693,75.0,95.44740973312402,45.0,608.0,6276,20.158102766798415,2024-06-30,2024-06-30
2024Q2_PRE,372,9249.T,日本エコシステム,サービス業,0.7903679453708538,135.81660366754468,5.242960344227021,6.057451619118829,8.916327080118315,0.6970439928836263,19.738281789444766,50.0,89.74917706374235,85.0,1371.6666259765625,1080,139.80185768821022,2024-06-30,2024-06-30
2024Q2_PRE,373,9761.T,東海リース,サービス業,0.7885872218457335,36.48036253776434,28.156028368794317,13.831590459246934,32.823871906841326,0.5425579000766827,6.792452830188678,50.0,99.01369863013699,75.0,1807.0,6273,38.67996930161166,2024-06-30,2024-06-30
2024Q2_PRE,374,4094.T,日本化学産業,化学,0.7883072282151838,7.117688513037357,5.923344947735187,9.329985543623675,11.686390532544388,0.8571283635428396,9.527972027972032,83.33333333333334,96.32446134347275,75.0,1520.0,6273,34.991119005328585,2024-06-30,2024-06-30
2024Q2_PRE,375,2749.T,ＪＰホールディングス,サービス業,0.7882805461433349,20.48458149779735,1.4842300556586308,21.146321677127364,24.0,0.8687413520519113,23.843416370106763,66.66666666666666,94.63667820069203,70.0,547.0,3945,54.51977401129944,2024-06-30,2024-06-30
2024Q2_PRE,376,6785.T,鈴木,電気機器,0.7881026222138283,26.226583407671722,9.604957397366377,11.519106361226306,13.022888713496439,0.7894111634618531,12.880000000000003,58.333333333333336,92.18241042345277,85.0,1415.0,3945,39.96043521266073,2024-06-30,2024-06-30
2024Q2_PRE,377,1961.T,三機工業,建設業,0.7876160673087962,19.80866629150253,0.85267645665561,9.667104966397815,11.170731707317083,0.9411136929450035,8.196721311475407,66.66666666666666,93.41816586222026,35.0,2129.0,6276,40.52805280528054,2024-06-30,2024-06-30
2024Q2_PRE,378,6381.T,アネスト岩田,機械,0.7873955095375114,46.00355239786855,22.41250930752048,11.937101126657268,22.47838616714697,0.5491269037315389,16.271721958925756,50.0,96.70588235294117,100.0,1644.0,6276,43.83202099737533,2024-06-30,2024-06-30
2024Q2_PRE,379,7999.T,ＭＵＴＯＨホールディングス,電気機器,0.7870490692085219,22.350577599196384,9.532374100719432,12.277031239979586,20.331950207468875,0.8354486119986247,11.046752172114193,58.333333333333336,92.16799091940976,70.0,2436.0,6276,40.322580645161295,2024-06-30,2024-06-30
2024Q2_PRE,380,3388.T,明治電機工業,卸売業,0.787025767389155,30.281690140845075,17.460317460317466,11.569913115456787,17.799752781211374,0.4826476340191319,14.3312101910828,66.66666666666666,97.06190975865687,70.0,1850.0,5034,30.098452883263004,2024-06-30,2024-06-30
2024Q2_PRE,381,2264.T,森永乳業,食料品,0.7869071874803271,19.81517682601741,8.010253123998723,10.652042708274578,14.983713355048867,0.7091187487590906,13.23333333333333,66.66666666666666,95.4957507082153,75.0,3371.0,6274,34.81303739252151,2024-06-30,2024-06-30
2024Q2_PRE,382,3333.T,あさひ,小売業,0.7864420620725157,21.143304620203594,15.447761194029841,9.919540901801566,12.880396319886756,0.652026105786135,6.345565749235471,66.66666666666666,96.99059561128527,100.0,1547.0,4984,20.67082683307333,2024-06-30,2024-06-30
2024Q2_PRE,383,5991.T,日本発條,金属製品,0.7864335225652592,32.68514687629291,9.45392491467576,16.394614335030198,21.210191082802552,0.8239166858738194,19.252187748607795,75.0,84.26169206516028,0.0,1603.5,6276,54.70332850940667,2024-06-30,2024-06-30
2024Q2_PRE,384,3002.T,グンゼ,繊維製品,0.7863904724873074,13.163064833005889,6.469500924214411,9.367554757002845,10.93439363817097,0.8335927318760122,9.859154929577462,66.66666666666666,98.12606473594549,60.0,2880.0,6276,27.716186252771614,2024-06-30,2024-06-30
2024Q2_PRE,385,4437.T,ｇｏｏｄｄａｙｓホールディングス,情報・通信業,0.7847615285199545,23.118279569892476,8.359621451104093,8.582901124480902,10.526315789473696,0.6775169741415724,15.992970123022843,75.0,95.54937413073714,60.0,687.0,1696,25.709057639524246,2024-06-30,2024-06-30
2024Q2_PRE,386,8387.T,四国銀行,銀行業,0.7847256936960958,26.059979317476724,2.7824620573355885,12.903401878511792,13.543599257884974,0.7294301291728169,15.15873015873016,66.66666666666666,96.2115232833465,30.0,1219.0,6276,45.11904761904761,2024-06-30,2024-06-30
2024Q2_PRE,387,8081.T,カナデン,卸売業,0.7846557852754601,7.292327203551041,13.786146603900473,9.814503972333648,10.795087265675507,0.7458973507402207,14.423076923076927,75.0,98.71645274212368,80.0,1692.0,6276,29.8541826554106,2024-06-30,2024-06-30
2024Q2_PRE,388,6742.T,京三製作所,電気機器,0.7844209688230219,55.60344827586208,42.40631163708086,18.458300072510383,25.7391304347826,0.30041891063629167,16.7608286252354,50.0,99.86168741355463,100.0,722.0,6276,53.61702127659576,2024-06-30,2024-06-30
2024Q2_PRE,389,4992.T,北興化学工業,化学,0.7843260521628358,38.38289962825279,15.158546017014697,20.281912739662562,30.02441008950367,0.7964467553302073,18.129218900675028,58.333333333333336,86.56976744186046,30.0,1489.0,6276,52.71794871794873,2024-06-30,2024-06-30
2024Q2_PRE,390,1992.T,神田通信機,建設業,0.7838352452793856,22.564102564102573,5.845881310894607,8.829027589794418,15.662650602409634,0.7745022668528244,17.452830188679247,66.66666666666666,89.84962406015038,55.00000000000001,2390.0,6535,47.987616099071204,2024-06-30,2024-06-30
2024Q2_PRE,391,1992.T,神田通信機,建設業,0.7838352452793856,22.564102564102573,5.845881310894607,8.829027589794418,15.662650602409634,0.7745022668528244,17.452830188679247,66.66666666666666,89.84962406015038,55.00000000000001,2390.0,6535,47.987616099071204,2024-06-30,2024-06-30
2024Q2_PRE,392,9025.T,鴻池運輸,陸運業,0.7837502879213742,24.571428571428577,11.27610208816705,11.148261635682587,15.626466447677156,0.5768789897809241,17.11969480209824,58.333333333333336,97.32142857142857,95.0,2398.0,3194,47.297297297297305,2024-06-30,2024-06-30
2024Q2_PRE,393,8043.T,スターゼン,卸売業,0.7835886520095245,12.6075547686062,7.461616329006726,9.405837444604341,12.719943870923522,0.7368472395606225,10.864448739830346,75.0,97.88617687690548,75.0,1003.3333129882812,6276,27.758914131693402,2024-06-30,2024-06-30
2024Q2_PRE,394,3946.T,トーモク,パルプ・紙,0.7834818600276255,29.950158586316267,10.9477756286267,10.49224938018934,16.215155084413023,0.6603382504928823,18.651419558359617,58.333333333333336,96.89189189189189,45.0,2868.0,6276,37.68602976476237,2024-06-30,2024-06-30
2024Q2_PRE,395,5982.T,マルゼン,金属製品,0.78311199197153,8.718861209964412,5.526770293609662,11.220732829134228,15.276311158042933,0.9086921084217346,9.047456469784908,66.66666666666666,93.2824427480916,65.0,3055.0,6276,50.12285012285012,2024-06-30,2024-06-30
2024Q2_PRE,396,7508.T,Ｇ‐７ホールディングス,小売業,0.7830795211062106,37.99163179916319,15.881939564300772,15.996785200882702,22.844175491679273,0.5350555602251786,15.515961395694134,58.333333333333336,98.9795918367347,65.0,1649.0,6178,29.944838455476752,2024-06-30,2024-06-30
2024Q2_PRE,397,4004.T,レゾナック・ホールディングス,化学,0.7829539303582076,23.25459317585301,3.8938053097345104,15.900569647198761,21.248863291906627,0.899656344281011,14.072164948453613,75.0,88.05,0.0,3522.0,6535,54.50756744900198,2024-06-30,2024-06-30
2024Q2_PRE,398,9763.T,丸建リース,卸売業,0.7828063368624532,14.534251540413191,6.4690026954177915,11.504672639519125,16.133774347666296,0.7677110311907251,13.811374072765803,75.0,94.18777943368107,35.0,3160.0,6276,41.51365875503807,2024-06-30,2024-06-30
2024Q2_PRE,399,7769.T,リズム,精密機器,0.7828054466206732,25.747508305647848,1.7473118279569988,26.855126474612373,37.75328830430145,0.8619195842018872,35.241379310344826,75.0,85.82766439909297,35.0,3785.0,6276,139.55696202531644,2024-06-30,2024-06-30
2024Q2_PRE,400,3864.T,三菱製紙,パルプ・紙,0.7826969245183104,46.63120567375887,32.74478330658106,26.67837622458326,43.03571428571429,0.42067077344533854,23.74429223744292,58.333333333333336,95.7175925925926,90.0,827.0,5038,47.67857142857144,2024-06-30,2024-06-30
2024Q2_PRE,401,9107.T,川崎汽船,海運業,0.7826580190268813,8.467247602172678,16.824762855716436,15.870042382314974,18.91372266282143,0.7367525312662715,24.34176800093547,83.33333333333334,90.34749034749035,35.0,2340.0,6535,117.74194372823423,2024-06-30,2024-06-30
2024Q2_PRE,402,5351.T,品川リフラ,ガラス・土石製品,0.7826166175996802,9.487038058466624,5.753862546616939,10.682513523378322,11.409764125068577,0.7842787486387355,17.76859504132231,75.0,91.60129210890632,65.0,1985.0,6276,91.23314065510597,2024-06-30,2024-06-30
2024Q2_PRE,403,1333.T,マルハニチロ,水産・農林業,0.7812069293694615,11.338390199779646,5.602947719361517,8.602216560691527,10.502135038567829,0.8976019915219642,8.613015551728243,83.33333333333334,93.76299398911591,25.0,1052.3333740234375,2937,27.762041444376816,2024-06-30,2024-06-30
