image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
418.png,418,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
27.7
实PER
高值平均
135.7
安值平均
81.6
PBR
1.16
株倡(8/27)
2566
最低購人额
5
25万66009
速大特
2579
食
结下色",2579,2579.T,コカ・コーラ ボトラーズジャパンホールディングス,食料品,True
419.png,419,"3015有E款
株伍指标
予想PER
（倍）
<26.3>
30.9
<27.3>
29.8
实PER
高值平均
28.0
安值平均
12.1
PBR
9.43
株幅(8/27)
2626
最低購人额
5
6.5
26万2600F
2585
食",2585,2585.T,ライフドリンク カンパニー,食料品,True
420.png,420,"株伍指标
予想PER
（倍）
<26.3>
60.4
<27.3>
53.7
实PER
高值平均
安值平均
PBR
7.48
9
株倡(8/27)
290F
HUR
5
最低購人额
3.8
2万9000F
2586
食",2586,2586.T,フルッタフルッタ,食料品,True
421.png,421,"株伍指标
予想PER
（倍）
<25.12>
15.8
(26.12>
14.9
实PER
高值平均
20.0
安值平均
15.5
PBR
1.16
株倡(8/27)
2
4575
最低購人额
5
45万7500P
2587
食",2587,2587.T,サントリー食品インターナショナル,食料品,True
422.png,422,"株伍指标
（倍）
予想PER
<26.3>
14.8
<27.3>
13.6
实PER
高值平均
16.8
安值平均
12.0
PBR
3-94
株倡(8/27)
2
3385P
最低購人额
5
3.6
33万8500m
之速の特
2588
食
增
才结天佰",2588,2588.T,プレミアムウォーターホールディングス,食料品,True
423.png,423,"株伍指标
布正格
予想PER
（倍）
<26.1>
<27.1>
121.0
实PER
高宿平均
安值平均
PBR
0.94
8
株倡(8/27)
2673m
最低購人额
5
12
26万73009
2590
食
F",2590,2590.T,ダイドーグループホールディングス,食料品,True
424.png,424,"株伍指标
予想PER
（倍）
<26.4>
24.6
<27.4>
23.3
实PER
高值平均
45.7
安值平均
30.8
PBR
2.20
株倡(8/27)
2
3413m
最低購人额
5
8.0
34万13009
2593
食",2593,2593.T,伊藤園,食料品,True
425.png,425,"株伍指标
（倍）
予想PER
<26.3>
71.3
<27.3>
67.9
实PER
高值平均
247.0
安值平均
225.4
PBR
1.39
株倡(8/27)
19969
最低購人额
5
0.7
19万9600P9
他速主特
2594
食",2594,2594.T,キーコーヒー,食料品,True
426.png,426,"株伍指标
予想PER
（倍）
<25.12>
21.3
(26.12>
19.9
实PER
高值平均
27.9
安值平均
25.9
PBR
1.88
株（8/27)
2
9539
最低購人额
9万5300F
2597
食",2597,2597.T,ユニカフェ,食料品,True
427.png,427,"株伍指标
予想PER
（倍）
<25.9>
326.0
<26.9>
27.2
实PER
高宿平均
安值平均
PBR
1.29
株佰（8/27)
1565m
最低購人额
5
15万65009
259A",,,,,False
428.png,428,"株伍指标
布正格
予想PER
（倍）
<26.3>
6.4
<27.3>
11.1
实PER
高值平均
11.9
安值平均
8.6
PBR
0-84
株（8/27)
5210m
最低購人额
5
7.0
52万1000F
2602
食",2602,2602.T,日清オイリオグループ,食料品,True
429.png,429,"株伍指标
（倍）
予想PER
<26.3>
15.7
<27.3>
14.1
实PER
高值平均
70.8
安值平均
45.1
PBR
1.44
株佰（8/27)
2
34459
最低購人额
5
1.0
34万4500F
2607
食",2607,2607.T,不二製油,食料品,True
430.png,430,"株伍指标
（倍）
予想PER
<26.3>
15.2
<27.3>
14.7
实PER
高值平均
15.5
安值平均
13.7
PBR
0-97
株幅(8/27)
确
3705P
最低購人额
5
6.8
37万500P9
2612
食",2612,2612.T,かどや製油,食料品,True
431.png,431,"株伍指标
布正格
予想PER
（倍）
<26.3>
10.2
<27.3>
8'6
实PER
高值平均
25.3
安值平均
21.8
PBR
0-65
株倡(8/27)
20729
1万律
最低購人额
5
67
20万72009
速之特
2613
食",2613,2613.T,Ｊ－オイルミルズ,食料品,True
432.png,432,"3280
株伍指标
予想PER
（倍）
<25.12>
21.2
(26.12>
20.6
实PER
高值平均
11.7
安值平均
10.3
PBR
2.45
株（8/27)
2987P
最低購人额
5
29万8700P
261A
H",261A,261A.T,日水コン,サービス業,True
433.png,433,"株伍指标
予想PER
（倍）
<25.12>
20.3
(26.12>
16.9
实PER
高值平均
18.6
安值平均
12.2
PBR
3-33
株倡(8/27)
2651F
im
最低購人额
5
26万51009
262A",262A,262A.T,インターメスティック,小売業,True
434.png,434,"株伍指标
予想PER
（倍）
<25.9>
45.5
<26.9>
26.3
实PER
高值平均
安值平均
PBR
4.50
株倡(8/27)
2
705F
最低購人额
5
7万500P
单特
264A
成
独务色",264A,264A.T,Ｓｃｈｏｏ,サービス業,True
435.png,435,"株伍指标
予想PER
（倍）
<25.9>
8.4
<26.9>
7.3
实PER
高值平均
11.2
安值平均
5.0
PBR
0-92
株（8/27)
2
326m
最低購人额
3万2600F
2652
22",2652,2652.T,まんだらけ,小売業,True
436.png,436,"株伍指标
（倍）
予想PER
(26.2>
20.2
<27.2>
19.9
实PER
高值平均
17.9
安值平均
13.2
PBR
1.92
株倡(8/27)
3085P
CLU
最低購人额
5
1.5
30万8500P
2653
公逆食持",2653,2653.T,イオン九州,小売業,True
437.png,437,"株伍指标
布正格
予想PER
（倍）
<26.3>
22.4
<27.3>
19.1
实PER
高值平均
29.4
安值平均
20.3
PBR
0-82
株倡(8/27)
2
3989
最低購人额
22
3万9800F
2654",2654,2654.T,アスモ,小売業,True
438.png,438,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
实PER
高宿平均
安值平均
PBR
6-39
株倡(8/27)
157A
最低購人额
5
136
1万5700P
2656
特
小",2656,2656.T,ベクターホールディングス,小売業,True
439.png,439,"0
株伍指标
予想PER
（倍）
<26.2>
16.4
<27.2>
15.8
实PER
高值平均
17.0
安值平均
13.2
PBR
1.21
株倡(8/27)
2
2914m
m
最低購人额
5
7.8
29万1400m
2659
小",2659,2659.T,サンエー,小売業,True
440.png,440,"1733
株伍指标
予想PER
（倍）
<25.12>
74.9
(26.12>
40.3
实PER
高宿平均
安值平均
PBR
3-09
株倡（8/27)
1281月
最低購人额
12万81009
40单自特
265A
情
钟耐色",265A,265A.T,Ｈｍｃｏｍｍ,情報・通信業,True
441.png,441,"株伍指标
予想PER
（倍）
<26.3>
14.0
<27.3>
12.8
实PER
高值平均
13.3
安值平均
10.6
PBR
0-55
株倡(8/27)
2
28129
最低購人额
5
13
28万12009
速1特
2664
低
3",2664,2664.T,カワチ薬品,小売業,True
442.png,442,"株伍指标
（倍）
予想PER
<26.3>
7.3
<27.3>
6.6
实PER
高值平均
11.8
安值平均
6.5
PBR
0-54
株佰(8/27)
2
1569
最低購人额
67
1万5600m
单1特
2666
小
独又色",2666,2666.T,オートウェーブ,小売業,True
443.png,443,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
8-35
株倡(8/27)
260F
最低購人额
2万6000F
2667
卸",2667,2667.T,イメージ ワン,卸売業,True
444.png,444,"株伍指标
（倍）
予想PER
<26.2>
16.7
<27.2>
14.9
实PER
高值平均
23.1
安值平均
19.9
PBR
1.68
株幅(8/27)
1203m
确
最低購人额
5
1.2
12万300P9
速上特
2668
卸",2668,2668.T,タビオ,卸売業,True
445.png,445,"株伍指标
予想PER
（倍）
<26.2>
19.4
<27.2>
16.8
实PER
高值平均
17.0
安值平均
14.8
PBR
1.12
株倡(8/27)
8
3375P
最低購人额
5
6.9
33万75009
F
单o特
2669",2669,2669.T,カネ美食品,小売業,True
446.png,446,"株伍指标
布正格
予想PER
（倍）
<26.2>
16.0
<27.2>
15.4
实PER
高值平均
18.8
安值平均
13.2
PBR
1.99
株倡(8/27)
5
lhh
2940m
最低購人额
5
28
29万4000F
海大速国特
2670
小
外8铺",2670,2670.T,エービーシー・マート,小売業,True
447.png,447,"株伍指标
292
（倍）
予想PER
<26.3>
17.1
<27.3>
15.6
实PER
高值平均
27.6
安值平均
21.9
PBR
0.76
株倡(8/27)
2
1869
最低購人额
5
87
1万8600m
2673
小",2673,2673.T,夢みつけ隊,小売業,True
448.png,448,"株伍指标
（倍）
予想PER
<26.3>
10.2
<27.3>
9.5
实PER
高值平均
12.9
安值平均
8.1
PBR
1.42
株幅(8/27)
3
1801月
最低購人额
5
32
18万100m
2674",2674,2674.T,ハードオフコーポレーション,小売業,True
449.png,449,"株伍指标
2252
海正格
予想PER
（倍）
<26.3>
24.0
<27.3>
22.4
实PER
高值平均
24.9
安值平均
15.7
PBR
2.25
株倡(8/27)
19389
十万件
最低購人额
5
87
19万3800m
又速管特
2676
卸",2676,2676.T,高千穂交易,卸売業,True
450.png,450,"株伍指标
布正格
予想PER
（倍）
<26.5>
21.1
<27.5>
15.3
实PER
高值平均
21.7
安值平均
14.1
PBR
1.87
株倡（8/27)
2
1555F
最低購人额
5
1.6
15万55009
2678",2678,2678.T,アスクル,小売業,True
451.png,451,"株伍指标
（倍）
予想PER
<26.3>
12.1
<27.3>
11.1
实PER
高值平均
14.9
安值平均
8.4
PBR
0.72
株佰（8/27)
8
1675F
最低購人额
5
51
16万75009
2681
文特
小",2681,2681.T,ゲオホールディングス,小売業,True
452.png,452,"株伍指标
予想PER
（倍）
<26.2>
89.4
(27.2>
66.9
实PER
高值平均
218.8
安值平均
187.2
PBR
3-25
株倡（8/27)
万补
1064m
最低購人额
5
8.6
10万6400P
忙特
2683",2683,2683.T,魚喜,小売業,True
453.png,453,"株伍指标
予想PER
（倍）
<26.2>
8'6
(27.2>
10.2
实PER
高值平均
15.6
安值平均
10.2
PBR
1.83
株（8/27)
2
3090m
最低購人额
5
3.1
30万9000F
2685",2685,2685.T,アンドエスティＨＤ,小売業,True
454.png,454,"株伍指标
予想PER
（倍）
<26.2>
<27.2>
127.4
实PER
高宿平均
安值平均
PBR
株倡(8/27)
293m
最低購人额
5
117
2万9300F
批速飞特
2686",2686,2686.T,ジーフット,小売業,True
455.png,455,"株伍指标
布正格
予想PER
（倍）
<26.2>
12.6
<27.2>
11.2
实PER
高值平均
安值平均
PBR
0.72
株倡(8/27)
637A
最低購人额
5
9.0
6万3700P
又飞速莉特
2687
小
下又转家佰",2687,2687.T,シー・ヴイ・エス・ベイエリア,サービス業,True
456.png,456,"35
株伍指标
予想PER
（倍）
<26.6>
9.1
<27.6>
8.6
实PER
高值平均
9.0
安值平均
6.4
PBR
86°0
株倡(8/27)
2023m
最低購人额
5
21
20万23009
品速少特
2689
卸
横
2转力",2689,2689.T,オルバヘルスケアホールディングス,卸売業,True
457.png,457,"株伍指标
（倍）
予想PER
<25.12>
15.2
(26.12>
13.9
实PER
高值平均
20.9
安值平均
14.4
PBR
2.24
株倡(8/27)
815F
最低購人额
5
8万1500P9
连宁特
268A
精
卜禁半色",268A,268A.T,リガク・ホールディングス,精密機器,True
458.png,458,"0950
株伍指标
（倍）
予想PER
<26.3>
15.7
<27.3>
15.5
实PER
高值平均
14.2
安值平均
10.4
PBR
1.10
幅(8/27)
1万250m
最低購人额
5
1.3
102万5000件
2692
卸",2692,2692.T,伊藤忠食品,卸売業,True
459.png,459,"株伍指标
予想PER
（倍）
<25.12>
20.5
(26.12>
14.4
实PER
高值平均
9.8
安值平均
6.3
PBR
0-37
株倡(8/27)
248m
最低購人额
2万4800F
子速输特
2693
卸",2693,2693.T,ＹＫＴ,卸売業,True
460.png,460,"株伍指标
（倍）
予想PER
<26.3>
52.9
<27.3>
49.3
实PER
高值平均
80.1
安值平均
61.7
PBR
2.64
8
株幅(8/27)
74m
5
最低購人额
8.6
7400
2694",2694,2694.T,焼肉坂井ホールディングス,小売業,True
461.png,461,"株伍指标
予想PER
（倍）
<25.10>
37.7
<26.10>
35.1
实PER
高值平均
151.2
安值平均
107.8
PBR
2.55
株倡(8/27)
2
3890
最低購人额
5
38万9000P
司
2695
810",2695,2695.T,くら寿司,小売業,True
462.png,462,"株伍指标
予想PER
（倍）
<26.2>
480.9
<27.2>
311.6
实PER
高值平均
安值平均
PBR
5-89
株幅(8/27)
3895月
最低購人额
5
1.6
38万95009
速大特
2698
特半色",2698,2698.T,キャンドゥ,小売業,True
463.png,463,"株伍指标
予想PER
（倍）
<25.9>
110.2
<26.9>
44.2
实PER
高宿平均
安值平均
PBR
10.15
30
9
株佰(8/27)
万排
2800m
最低購人额
28万内
269A
情",269A,269A.T,Ｓａｐｅｅｔ,情報・通信業,True
464.png,464,"6600布E校
株伍指标
予想PER
（倍）
<25.12>
7.7
(26.12>
14.7
实PER
高值平均
7.5
安值平均
4.8
PBR
2.28
株倡(8/27)
2
5110m
最低購人额
5
51万1000P
2700
卸",2700,2700.T,木徳神糧,卸売業,True
465.png,465,"株伍指标
予想PER
（倍）
<25.12>
28.3
<26.12>
27.0
实PER
高值平均
33.0
安值平均
27.6
PBR
3-33
株倡(8/27)
5
6600F
最低購人额
5
66万門
2702",2702,2702.T,日本マクドナルドホールディングス,小売業,True
466.png,466,"株伍指标
（倍）
予想PER
<26.3>
36.2
<27.3>
34.0
实PER
高值平均
80.4
安值平均
55.1
PBR
12.83
株佰（8/27)
3
5390
一罐
最低購人额
6.4
53万9000m
2705",2705,2705.T,大戸屋ホールディングス,小売業,True
467.png,467,"株伍指标
予想PER
（倍）
<26.3>
5.2
<27.3>
5.0
实PER
高值平均
5.9
安值平均
2.9
PBR
1.01
株佰（8/27)
1764m
5
最低購人额
4.1
17万6400P9
2708
卸",2708,2708.T,久世,卸売業,True
468.png,468,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
实PER
高宿平均
安值平均
PBR
29.96
株幅(8/27)
8
207A
最低購人额
2万700F
速介特
2721
卸",2721,2721.T,ジェイホールディングス,卸売業,True
469.png,469,"株伍指标
E格
予想PER
（倍）
<26.5>
9.5
<27.5>
6.6
实PER
高值平均
13.2
安值平均
8.7
PBR
1.31
株幅(8/27)
414m
十万件
CIUK
最低購人额
4.2
4万1400m
2722",2722,2722.T,ＩＫホールディングス,小売業,True
470.png,470,"5510布E款
株伍指标
予想PER
（倍）
<26.2>
23.9
<27.2>
22.0
实PER
高值平均
19.3
安值平均
9.0
PBR
6-06
株倡(8/27)
4950m
最低購人额
5
7.6
49万5000m
2726",2726,2726.T,パルグループホールディングス,小売業,True
471.png,471,"1337
株伍指标
予想PER
（倍）
<26.4>
8.6
<27.4>
8.1
实PER
高值平均
9.2
安值平均
7.7
PBR
0-92
株幅(8/27)
1055
1231月
最低購人额
25
10.6
12万31009
272A
卸",,,,,False
472.png,472,"2140
株伍指标
（倍）
予想PER
<26.3>
14.9
<27.3>
13.9
实PER
高值平均
15.1
安值平均
11.7
PBR
0-97
株佰(8/27)
2043m
最低購人额
5
6.5
20万4300F
2730
增",2730,2730.T,エディオン,小売業,True
473.png,473,"有正格
株伍指标
予想PER
（倍）
<26.3>
9.5
<27.3>
9.2
实PER
高值平均
10.9
安值平均
7.6
PBR
88-0
株（8/27)
3090m
最低購人额
5
92
30万9000P
2733
特
卸",2733,2733.T,あらた,卸売業,True
474.png,474,"106-4
株伍指标
予想PER
（倍）
<25.11>
12.8
<26.11>
12.0
实PER
高值平均
9.6
安值平均
7.3
PBR
0.76
株佰（8/27)
2
1019m
最低購人额
5
10万1900m
2734",2734,2734.T,サーラコーポレーション,小売業,True
475.png,475,"株伍指标
予想PER
（倍）
<25.8>
9.5
<26-8>
9.0
实PER
高值平均
22.2
安值平均
17.5
PBR
0.71
株倡(8/27)
6
6829
1万件
最低購人额
5
6万8200P
2735
速楼特
不增",2735,2735.T,ワッツ,小売業,True
476.png,476,"株伍指标
海正格
予想PER
（倍）
<25.8>
16.3
<26-8>
12.2
实PER
高值平均
18.0
安值平均
15.3
PBR
1.55
株倡(8/27)
万排
684m
最低購人额
6万8400F
2736",2736,2736.T,フェスタリアホールディングス,小売業,True
477.png,477,"株伍指标
予想PER
（倍)
<26.3>
8.7
<27.3>
8.2
实PER
高值平均
14.2
安值平均
9.5
PBR
0-87
株佰（8/27)
8
万补
6170F
最低購人额
5
1.7
61万7000m
2737
卸",2737,2737.T,トーメンデバイス,卸売業,True
478.png,478,"5:290
株伍指标
（倍）
予想PER
<26.2>
12.3
<27.2>
11.5
实PER
高值平均
11.6
安值平均
8.6
PBR
1.55
株倡(8/27)
5190m
最低購人额
5
3.5
51万9000m
2742",2742,2742.T,ハローズ,小売業,True
479.png,479,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
株倡(8/27)
5
160F
最低購人额
5
1万6000F
2743
卸",2743,2743.T,ピクセルカンパニーズ,卸売業,True
480.png,480,"株伍指标
布正格
予想PER
（倍）
<26.2>
15.8
<27.2>
13.6
实PER
高值平均
25.4
安值平均
21.9
PBR
0.70
株幅(8/27)
3125F
最低購人额
5
2.5
31万25009
2747
小",2747,2747.T,北雄ラッキー,小売業,True
481.png,481,"株伍指标
（倍）
予想PER
<26.3>
14.0
<27.3>
13.1
实PER
高值平均
15.3
安值平均
8.1
PBR
2.74
株倡(8/27)
6239
最低購人额
5
20
6万2300F
2749",2749,2749.T,ＪＰホールディングス,サービス業,True
482.png,482,"株伍指标
（倍）
予想PER
<26.2>
13.2
(27.2>
12.5
实PER
高值平均
14.6
安值平均
10.9
PBR
2.28
株倡(8/27)
2
2541F
最低購人额
5
3.5
25万41009
月
肉单亏特
274A",274A,274A.T,ガーデン,小売業,True
483.png,483,"1547
株伍指标
（倍）
予想PER
<26.3>
11.3
<27.3>
10.6
实PER
高值平均
9.2
安值平均
5.4
PBR
68-0
株佰（8/27)
2
1415F
最低購人额
5
7.4
14万15009
2750
卸",2750,2750.T,石光商事,卸売業,True
484.png,484,"株伍指标
（倍）
予想PER
<26.4>
19.3
<27.4>
18.0
实PER
高值平均
22.6
安值平均
16.7
PBR
2.61
株佰(8/27)
3
13排
3440m
最低購人额
5
4.0
34万4000m
2751
卸",2751,2751.T,テンポスホールディングス,卸売業,True
485.png,485,"株伍指标
予想PER
（倍）
<25.12>
1153
(26.12>
195.4
实PER
高值平均
153.3
安值平均
115.5
PBR
6.92
株佰（8/27)
2
11539
最低購人额
5
11万53009
2752",2752,2752.T,フジオフードグループ本社,小売業,True
486.png,486,"株伍指标
海正格
予想PER
（倍）
<26.3>
16.6
<27.3>
15.1
实PER
高值平均
73.8
安值平均
60.7
PBR
1.45
株佰（8/27)
5
1546
th.
最低購人额
5
15万4600m
81
2753",2753,2753.T,あみやき亭,小売業,True
487.png,487,"株伍指标
布正格
予想PER
（倍）
<26.3>
12.4
<27.3>
10.0
实PER
高值平均
19.4
安值平均
7.5
PBR
1.85
株倡(8/27)
29369
最低購人额
5
9.1
29万36009
工速產特
2760
卸",2760,2760.T,東京エレクトロン デバイス,卸売業,True
488.png,488,"株伍指标
（倍）
予想PER
<26.6>
<27.6>
53.9
实PER
高宿平均
安值平均
PBR
10-83
株(8/27)
2
97A
最低購人额
5
9700P
255
2762",2762,2762.T,ＳＡＮＫＯ ＭＡＲＫＥＴＩＮＧ ＦＯＯＤＳ,小売業,True
489.png,489,"株伍指标
（倍）
予想PER
<26.3>
7.7
<27.3>
7.6
实PER
高值平均
7.9
安值平均
5.7
PBR
1.23
株幅(8/27)
1251A
最低購人额
5
4.7
12万51009
2763
卸",2763,2763.T,エフティグループ,卸売業,True
490.png,490,"株伍指标
予想PER
（倍）
<26.3>
130.0
<27.3>
76.5
实PER
高值平均
安值平均
PBR
1.55
株倡(8/27)
130F
最低購人额
5
0.0
1万3000m
2764
特",2764,2764.T,ひらまつ,小売業,True
491.png,491,"株伍指标
布正格
予想PER
（倍）
<26.3>
10.7
<27.3>
9.6
实PER
高值平均
17.3
安值平均
5.2
PBR
2.48
株倡(8/27)
2109m
h
最低購人额
5
26
21万900P9
大速I特
2767
卸",2767,2767.T,円谷フィールズホールディングス,卸売業,True
492.png,492,"株伍指标
布正格
予想PER
（倍）
<26.3>
7.0
<27.3>
6.4
实PER
高值平均
7.9
安值平均
5.0
PBR
98-0
株倡(8/27)
3
3860m
最低購人额
5
1.7
38万6000F
2768
卸",2768,2768.T,双日,卸売業,True
493.png,493,"株伍指标
予想PER
（倍）
<26.5>
9.5
<27.5>
100.7
实PER
高值平均
安值平均
PBR
33-47
株佰（8/27)
7
1027P
最低購人额
5
105
10万2700m
2769
小",2769,2769.T,ヴィレッジヴァンガードコーポレーション,小売業,True
494.png,494,"8190
株伍指标
予想PER
（倍）
<25.8>
67.7
<26-8>
51.9
实PER
高值平均
安值平均
PBR
15-54
株倡(8/27)
7280m
最低購人额
5
72万8000F
12速供特
276A
不
结克色",276A,276A.T,ククレブ・アドバイザーズ,不動産業,True
495.png,495,"株伍指标
予想PER
（倍）
<26.1>
140.0
<27.1>
73.0
实PER
高值平均
497.8
安值平均
148.9
PBR
5-01
株倡(8/27)
5
1689
最低購人额
5
1.4
1万6800m
2776
卸",2776,2776.T,新都ホールディングス,卸売業,True
496.png,496,"株伍指标
（倍）
予想PER
<26.2>
6.9
<27.2>
6.1
实PER
高值平均
5.5
安值平均
2.3
PBR
1.41
株佰（8/27）
2
1489
最低購人额
5
3.0
1万4800m
速立特
2778
小",2778,2778.T,パレモ・ホールディングス,小売業,True
497.png,497,"3420布ER
株伍指标
（倍）
予想PER
<26.5>
38.7
<27.5>
26.6
实PER
高值平均
38.4
安值平均
17.1
PBR
15.41
株佰（8/27)
3085P
最低購人额
5
8.8
30万8500P
277A",277A,277A.T,グロービング,サービス業,True
498.png,498,"株伍指标
（倍）
予想PER
<26.3>
7.0
<27.3>
5.5
实PER
高值平均
12.0
安值平均
5.5
PBR
1-00
株倡(8/27)
9
29299
最低購人额
5
5.6
29万29009
本速视特
2780
色",2780,2780.T,コメ兵ホールディングス,小売業,True
499.png,499,"株伍指标
予想PER
（倍）
<26.3>
17.9
<27.3>
17.2
实PER
高值平均
23.7
安值平均
15.9
PBR
2.14
株倡(8/27)
3080m
最低購人额
5
0.7
30万8000m
单又特
2782
钟子色",2782,2782.T,セリア,小売業,True
500.png,500,"株伍指标
（倍）
予想PER
<26.3>
16.2
<27.3>
15.2
实PER
高值平均
16.3
安值平均
12.1
PBR
0-84
株倡(8/27)
2219.5m
H
十万样
最低購人额
5
67
22万19509
2784
撩速置特
卸",2784,2784.T,アルフレッサ ホールディングス,卸売業,True
501.png,501,"株伍指标
予想PER
（倍）
<25.12>
11.4
(26.12>
7.6
实PER
高值平均
6.4
安值平均
2.8
PBR
0.48
株（8/27)
2
W
355F
最低購人额
5
3万5500F
2788
卸",2788,2788.T,アップルインターナショナル,卸売業,True
502.png,502,"株伍指标
予想PER
（倍）
<26.2>
9.1
<27.2>
9.0
实PER
高宿平均
安值平均
PBR
1.31
株倡(8/27)
8
460F
确
最低購人额
5
0.1
4万6000m
速之特
2789
小
色",2789,2789.T,カルラ,小売業,True
503.png,503,"10
株伍指标
予想PER
（倍）
<26.1>
<27.1>
实PER
高宿平均
安值平均
PBR
6.40
株倡(8/27)
4415F
最低購人额
5
9.5
44万15009
管速衣特
278A
精",278A,278A.T,Ｔｅｒｒａ Ｄｒｏｎｅ,精密機器,True
504.png,504,"株伍指标
予想PER
（倍）
<26.3>
37.2
<27.3>
36.0
实PER
高值平均
159.3
安值平均
91.5
PBR
0-30
3
株佰（8/27)
1907A
LLLI
最低購人额
5
01
19万700P
2790",2790,2790.T,ナフコ,小売業,True
505.png,505,"株伍指标
（倍）
予想PER
<26.5>
15.5
<27.5>
14.7
实PER
高值平均
24.7
安值平均
13.5
PBR
1.76
株幅(8/27)
7730m
最低購人额
5
1.7
77万30009
2791
小",2791,2791.T,大黒天物産,小売業,True
506.png,506,"株伍指标
（倍）
予想PER
<26.5>
10.6
<27.5>
10.1
实PER
高值平均
11.0
安值平均
0'8
PBR
0-95
株佰（8/27)
15269
十万件
最低購人额
5
8.3
15万26009
2792",2792,2792.T,ハニーズホールディングス,小売業,True
507.png,507,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
12.2
实PER
高值平均
10.5
安值平均
8.5
PBR
0-60
株（8/26）
2
8839
最低購人额
5
5.3
8万8300P9
2795
速大特
卸",2795,2795.T,日本プリメックス,卸売業,True
508.png,508,"株伍指标
（倍）
予想PER
<26.5>
21.1
<27.5>
12.7
实PER
高值平均
20.7
安值平均
17.1
PBR
98-0
株倡(8/27)
2
503m
最低購人额
5
5.3
5万300F
2796",2796,2796.T,ファーマライズホールディングス,小売業,True
509.png,509,"株伍指标
予想PER
（倍）
<26.2>
18.4
<27.2>
17.4
实PER
高值平均
85.4
安值平均
54.7
PBR
11.94
株佰（8/27)
2
万补
3015F
最低購人额
5
7.6
30万1500F
2798",2798,2798.T,ワイズテーブルコーポレーション,小売業,True
510.png,510,"株伍指标
正格
予想PER
（倍）
<26.3>
20.2
<27.3>
19.1
实PER
高值平均
35.3
安值平均
23.8
PBR
2.41
株倡(8/27)
1285.5F
CIAA
最低購人额
23
12万85509
2801
食",2801,2801.T,キッコーマン,食料品,True
511.png,511,"株伍指标
1172
海正格
予想PER
（倍）
<26.3>
32.9
<27.3>
31.3
实PER
高值平均
37.0
安值平均
26.2
PBR
5-65
株倡(8/27)
7
4049m
最低購人额
5
9.0
40万4900P9
2802
心速俊特
食",2802,2802.T,味の素,食料品,True
512.png,512,"株伍指标
予想PER
（倍）
<26.3>
12.5
<27.3>
34.4
实PER
高值平均
100.7
安值平均
81.6
PBR
1.19
3
株（8/27)
2124m
最低購人额
5
29
21万2400m
逆泛特
2804
食",2804,2804.T,ブルドックソース,食料品,True
513.png,513,"株伍指标
海正格
予想PER
（倍）
<26.3>
10.4
<27.3>
10.0
实PER
高值平均
9.5
安值平均
7.8
PBR
0-93
株倡(8/27)
9
万群
3265P
最低購人额
5
9.9
32万6500F
2805
食",2805,2805.T,ヱスビー食品,食料品,True
514.png,514,"株伍指标
（倍）
予想PER
<26.3>
40.5
<27.3>
实PER
高值平均
27.3
安值平均
21.9
PBR
0-63
株倡(8/27)
3
确
2040m
CLEA
最低購人额
5
2.5
20万4000F
2806
食",2806,2806.T,ユタカフーズ,食料品,True
515.png,515,"320
株伍指标
予想PER
（倍）
<25.11>
20.3
<26.11>
25.7
实PER
高值平均
25.1
安值平均
18.7
PBR
1-85
株幅(8/27)
10
十万排
42029
最低購人额
42万200m9
2809
食
增",2809,2809.T,キユーピー,食料品,True
516.png,516,"株伍指标
予想PER
（倍）
<25.11>
22.6
<26.11>
21.6
实PER
高值平均
安值平均
PBR
3-47
株倡(8/27)
2
12839
最低購人额
12万83009
280A
卸",280A,280A.T,ＴＭＨ,卸売業,True
517.png,517,"株伍指标
（倍）
予想PER
<26.3>
21.0
<27.3>
19.1
实PER
高值平均
21.7
安值平均
18.1
PBR
0-92
株倡(8/27)
2853.5P9
最低購人额
5
13
28万5350F
2810
食",2810,2810.T,ハウス食品グループ本社,食料品,True
518.png,518,"株伍指标
予想PER
（倍）
<25.12>
19.6
<26.12>
18.0
实PER
高值平均
25.9
安值平均
20.3
PBR
1.54
株倡(8/27)
2897.5F
最低購人额
5
28万97509
2811
食",2811,2811.T,カゴメ,食料品,True
519.png,519,"株伍指标
布正格
予想PER
（倍）
<26.3>
7.5
<27.3>
7.1
实PER
高值平均
12.9
安值平均
6.0
PBR
0-92
株倡(8/27)
8
万补
3195F
最低購人额
5
5.0
31万9500m
工速子特
2813
食
主特以色",2813,2813.T,和弘食品,食料品,True
520.png,520,"3295
株伍指标
（倍）
予想PER
<26.3>
22.7
<27.3>
19.8
实PER
高值平均
15.0
安值平均
11.8
PBR
0-56
株倡(8/27)
7
确
3095F
CL
最低購人额
5
81
30万9500P
丰单社特
2814
食",2814,2814.T,佐藤食品工業,食料品,True
521.png,521,"株伍指标
（倍）
予想PER
<26.3>
22.7
<27.3>
19.9
实PER
高值平均
26.3
安值平均
18.9
PBR
1.57
株倡(8/27)
6190F
最低購人额
5
67
61万9000m
2815
食",2815,2815.T,アリアケジャパン,食料品,True
