image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2330.png,2330,"650
株伍指标
布正格
予想PER
（倍）
<25.12>
19.5
(26.12>
15.4
实PER
高值平均
30.3
安值平均
15.7
PBR
2.61
株（2/26）
2
2264m
最低購人额
22万6400m
6524",6524,6524.T,湖北工業,電気機器,True
2331.png,2331,"株伍指标
予想PER
（倍）
<25.3>
23.0
<26.3>
19.4
实PER
高值平均
54.0
安值平均
21.8
PBR
4.07
株倡(2/26)
3303m
最低購人额
33万3009
6525",6525,6525.T,ＫＯＫＵＳＡＩ ＥＬＥＣＴＲＩＣ,電気機器,True
2332.png,2332,"株伍指标
海正格
予想PER
（倍）
<25.3>
20.1
(26.3>
25.5
实PER
高值平均
28.1
安值平均
9.1
PBR
2.70
株福(2/26)
20
百万体
2041月
最低購人额
20万4100m
6526",6526,6526.T,ソシオネクスト,電気機器,True
2333.png,2333,"株伍指标
海正格
予想PER
（倍）
<25.2>
32.3
(26.2>
27.1
实PER
高值平均
46.4
安值平均
19.9
PBR
11.56
株倡(2/26)
6
64339
最低購人额
64万33009
单衔特
6532
钟克色",6532,6532.T,ベイカレント,サービス業,True
2334.png,2334,"株伍指标
予想PER
（倍）
<25.12>
18.4
(26.12>
14.7
实PER
高值平均
42.7
安值平均
19.7
PBR
1.30
株倡(2/26)
8
7589
最低購人额
7万5800P9
6533
逆特",6533,6533.T,Ｏｒｃｈｅｓｔｒａ Ｈｏｌｄｉｎｇｓ,サービス業,True
2335.png,2335,"株伍指标
海正格
予想PER
（倍）
<25.7>
9.4
(26.7>
9.4
实PER
高值平均
12.7
安值平均
68
PBR
1.84
株福（2/26)
478m
最低購人额
4万7800F
6535
升",6535,6535.T,アイモバイル,サービス業,True
2336.png,2336,"株伍指标
予想PER
（倍）
<25.12>
31.8
(26.12>
19.1
实PER
高值平均
261.2
安值平均
123.5
PBR
1.66
株幅(2/26)
414m
最低購人额
4万1400m
6537",6537,6537.T,ＷＡＳＨハウス,サービス業,True
2337.png,2337,"株伍指标
海正格
予想PER
（倍）
<25.3>
20.9
<26.3>
17.2
实PER
高值平均
46.9
安值平均
20.9
PBR
1.66
株倡(2/26)
169m
最低購人额
1万6900m
6538
H",6538,6538.T,ディスラプターズ,サービス業,True
2338.png,2338,"株伍指标
予想PER
（倍）
<25.3>
21.9
(26.3>
21.0
实PER
高值平均
27.7
安值平均
17.9
PBR
2.63
株（2/26）
2
1015F
CIA
最低購人额
10万1500m
6539",6539,6539.T,ＭＳ－Ｊａｐａｎ,サービス業,True
2339.png,2339,"1460
株伍指标
予想PER
（倍）
<25.12>
8'6
(26.12>
9.0
实PER
高值平均
12.8
安值平均
9.2
PBR
1.05
株幅(2/26)
2
1341月
1万体
最低購人额
13万4100m
6540
H",6540,6540.T,船場,サービス業,True
2340.png,2340,"1079布E校
株伍指标
予想PER
（倍）
<25.6>
7.1
<26.6>
6.7
实PER
高值平均
7.4
安值平均
5.8
PBR
0.79
株倡(2/26)
5
931月
最低購人额
9万3100F
6542",6542,6542.T,ＦＣホールディングス,サービス業,True
2341.png,2341,"株伍指标
海正格
予想PER
（倍）
<25.2>
12.0
<26.2>
8.9
实PER
高值平均
11.1
安值平均
9.1
PBR
0-81
株倡(2/26)
2
721月
最低購人额
7万2100m
6543",6543,6543.T,日宣,サービス業,True
2342.png,2342,"30
株伍指标
海正格
予想PER
（倍）
<25.3>
46.1
(26.3>
37.9
实PER
高值平均
69.9
安值平均
38.1
PBR
13-90
株倡(2/26)
2
2851月
最低購人额
28万51009
6544",6544,6544.T,ジャパンエレベーターサービスホールディングス,サービス業,True
2343.png,2343,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.4
(26.3>
10.7
实PER
高值平均
37.8
安值平均
25.4
PBR
2.03
株倡(2/26)
601A
最低購人额
6万100F
6545
升",6545,6545.T,インターネットインフィニティー,サービス業,True
2344.png,2344,"株伍指标
予想PER
（倍）
<25.12>
12.3
(26.12>
11.3
实PER
高值平均
43.7
安值平均
31.7
PBR
98°0
株（2/26）
2
1077A
最低購人额
10万77009
他速大特
6546
增
7精标色",6546,6546.T,フルテック,サービス業,True
2345.png,2345,"2614
株伍指标
予想PER
（倍）
<25.6>
7.4
<26.6>
6.4
实PER
高宿平均
安值平均
PBR
4.85
株倡(2/26)
2480m
最低購人额
24万8000F
6547
H",6547,6547.T,グリーンズ,サービス業,True
2346.png,2346,"株伍指标
予想PER
（倍）
<25.6>
<26.6>
106.7
实PER
高宿平均
安值平均
PBR
1.79
株倡(2/26)
46
1929
最低購人额
1万9200m9
6548
H",6548,6548.T,旅工房,サービス業,True
2347.png,2347,"株伍指标
予想PER
（倍）
<25.3>
8.5
(26.3>
7.7
实PER
高值平均
10.8
安值平均
6.6
PBR
1.29
株倡(2/26)
2
1437F
最低購人额
14万37009
6549
下速含特
H",6549,6549.T,ディーエムソリューションズ,サービス業,True
2348.png,2348,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
29.1
实PER
高宿平均
安值平均
PBR
株幅（2/26）
2
157A
最低購人额
1万5700F
6550
果",157A,157A.T,グリーンモンスター,サービス業,True
2349.png,2349,"株伍指标
海正格
予想PER
（倍）
<25.9>
8.5
<26.9>
7.3
实PER
高值平均
41.5
安值平均
17.6
PBR
2.98
株倡(2/26)
605F
最低購人额
6万500P
6551",6551,6551.T,ツナググループ・ホールディングス,サービス業,True
2350.png,2350,"株伍指标
E格
予想PER
（倍）
<25.5>
<26.5>
81.7
实PER
高值平均
79.9
安值平均
45.7
PBR
1.52
株福(2/26)
2
237A
最低購人额
2万3700F
6552
H",6552,6552.T,ＧａｍｅＷｉｔｈ,サービス業,True
2351.png,2351,"株伍指标
作正K
予想PER
（倍）
<25.9>
9.6
<26.9>
8.6
实PER
高值平均
26.6
安值平均
11.3
PBR
2.21
株倡(2/26)
890P
最低購人额
G000698
速>特
6554
升
8铺时色",6554,6554.T,エスユーエス,サービス業,True
2352.png,2352,"株伍指标
予想PER
（倍）
<25.2>
8.3
(26.2>
7.5
实PER
高值平均
20.8
安值平均
14.2
PBR
09°0
393
株福(2/26)
10
430F
1万件
最低購人额
4万3000m
6555
H",6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,サービス業,True
2353.png,2353,"株伍指标
海正格
予想PER
（倍）
<25.3>
24.9
(26.3>
22.1
实PER
高值平均
13.9
安值平均
5.8
PBR
3-69
株倡(2/26)
1510m
最低購人额
15万1000F
6557
H",6557,6557.T,ＡＩＡＩグループ,サービス業,True
2354.png,2354,"株伍指标
予想PER
（倍）
<25.11>
19.7
<26.11>
13.2
实PER
高值平均
21.4
安值平均
10.0
PBR
1-50
株倡(2/26)
780F
最低購人额
7万8000P
逆同特
6558
H",6558,6558.T,クックビズ,サービス業,True
2355.png,2355,"株伍指标
予想PER
（倍）
<25.12>
10.2
(26.12>
8.4
实PER
高值平均
42.8
安值平均
20.8
PBR
2.07
株倡(2/26)
2014m
最低購人额
20万1400F
6560
证
比特",6560,6560.T,エル・ティー・エス,サービス業,True
2356.png,2356,"株伍指标
予想PER
（倍）
<25.12>
8.9
<26.12>
0'8
实PER
高值平均
14.3
安值平均
7.9
PBR
4.15
株倡(2/26)
6
1150m
CIEK
最低購人额
11万5000m
6561",6561,6561.T,ＨＡＮＡＴＯＵＲ ＪＡＰＡＮ,サービス業,True
2357.png,2357,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
9.1
实PER
高值平均
45.0
安值平均
18.7
PBR
5-01
株倡(2/26)
17759
最低購人额
17万75009
6562
持
H",6562,6562.T,ジーニー,サービス業,True
2358.png,2358,"株伍指标
予想PER
（倍）
<25.9>
11.1
<26.9>
8.6
实PER
高值平均
93.1
安值平均
50.1
PBR
3.49
株倡(2/26)
5
921A
最低購人额
9万2100m9
100单岁特
6563
H
独女色",6563,6563.T,みらいワークス,サービス業,True
2359.png,2359,"株伍指标
予想PER
（倍）
<25.3>
20.5
<26.3>
18.5
实PER
高值平均
74.8
安值平均
31.5
PBR
3-94
株倡(2/26)
2079m
最低購人额
20万7900F
6564",6564,6564.T,ミダックホールディングス,サービス業,True
2360.png,2360,"株伍指标
海正格
予想PER
（倍）
<25.3>
8'8
<26.3>
8.6
实PER
高值平均
26.9
安值平均
14.8
PBR
1.85
株倡(2/26)
3
1595F
最低購人额
15万95009
6565
升",6565,6565.T,ＡＢホテル,サービス業,True
2361.png,2361,"株伍指标
予想PER
（倍）
<25.3>
12.8
(26.3>
11.9
实PER
高值平均
13.4
安值平均
11.3
PBR
0-95
株倡(2/26)
7
1150m
最低購人额
11万5000m
乱速特
6566
21特0色",6566,6566.T,要興業,サービス業,True
2362.png,2362,"株伍指标
予想PER
（倍）
<25.3>
13.7
(26.3>
10.4
实PER
高值平均
13.1
安值平均
8.1
PBR
0-67
株倡(2/26)
5
1131月
最低購人额
11万31009
6568",6568,6568.T,神戸天然物化学,サービス業,True
2363.png,2363,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.2
(26.3>
6.5
实PER
高值平均
14.5
安值平均
10.9
PBR
1.26
株倡(2/26)
3
9339
器线
最低購人额
9万3300F
6570",6570,6570.T,共和コーポレーション,サービス業,True
2364.png,2364,"株伍指标
予想PER
（倍）
<25.6>
11.8
<26.6>
10.3
实PER
高值平均
21.2
安值平均
13.3
PBR
0-96
959
株倡(2/26)
1033m
最低購人额
10万3300m
6571",6571,6571.T,キュービーネットホールディングス,サービス業,True
2365.png,2365,"株伍指标
海正格
予想PER
（倍）
<25.2>
34.1
<26.2>
32.0
实PER
高值平均
289.3
安值平均
163.7
PBR
1.31
株倡(2/26)
2
256m
最低購人额
2万5600F
速帕特
6572
卜特の色",6572,6572.T,オープングループ,サービス業,True
2366.png,2366,"株伍指标
海正格
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
安值平均
PBR
7.57
株幅(2/26)
3
81月
最低購人额
8100F
6573
101H
H",6573,6573.T,アジャイルメディア・ネットワーク,サービス業,True
2367.png,2367,"15
株伍指标
予想PER
（倍）
<25.3>
(26.3>
282.0
实PER
高宿平均
43.7
安值平均
26.3
PBR
5-37
株倡(2/26)
3
19469
最低購人额
19万4600P9
6574
里",6574,6574.T,コンヴァノ,サービス業,True
2368.png,2368,"株伍指标
正餐
予想PER
（倍）
<25.7>
12.7
<26.7>
12.1
实PER
高值平均
29.1
安值平均
15.0
PBR
3-85
株倡(2/26)
2958
最低購人额
29万58009
6577
余增",6577,6577.T,ベストワンドットコム,サービス業,True
2369.png,2369,"株伍指标
予想PER
（倍）
<25.2>
19.8
<26.2>
9.5
实PER
高值平均
25.6
安值平均
10.5
PBR
2.14
株倡(2/26)
3389
最低購人额
3万3800F
6578
力连工特",6578,6578.T,コレックホールディングス,サービス業,True
2370.png,2370,"株伍指标
正餐
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
44.1
安值平均
14.1
PBR
2.08
株倡(2/26)
302-4
334m
CIEG
最低購人额
3万3400F
速特
6579
H",6579,6579.T,ログリー,サービス業,True
2371.png,2371,"株伍指标
予想PER
（倍）
<25.3>
22.1
(26.3>
11.2
实PER
高值平均
74.0
安值平均
22.4
PBR
2.80
株倡(2/26)
1509
最低購人额
15万900P
6580
H",6580,6580.T,ライトアップ,サービス業,True
2372.png,2372,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
8.4
实PER
高值平均
30.6
安值平均
13.7
PBR
0-53
株（2/26）
2
6369
最低購人额
6万3600P
6584
输",6584,6584.T,三櫻工業,輸送用機器,True
2373.png,2373,"株伍指标
海正格
予想PER
（倍）
<25.3>
17.6
<26.3>
17.3
实PER
高值平均
51.1
安值平均
31.2
PBR
1.39
株倡(2/26)
47569
最低購人额
47万5600P9
6586
概",6586,6586.T,マキタ,機械,True
2374.png,2374,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.0
<26.3>
13.1
实PER
高值平均
52.6
安值平均
40.8
PBR
1.47
株倡(2/26)
29689
最低購人额
29万6800P9
6588
金",6588,6588.T,東芝テック,電気機器,True
2375.png,2375,"1520
株伍指标
海正格
予想PER
（倍）
<25.3>
12.8
<26.3>
12.2
实PER
高值平均
12.3
安值平均
6.0
PBR
2.71
株倡(2/26)
G0068
最低購人额
89万内
6590
S色",6590,6590.T,芝浦メカトロニクス,電気機器,True
2376.png,2376,"株伍指标
海正格
予想PER
（倍）
<25.12>
19.1
<26.12>
17.9
实PER
高值平均
21.1
安值平均
15.4
PBR
0-93
株倡(2/26)
2354m
最低購人额
23万54009
6592
金",6592,6592.T,マブチモーター,電気機器,True
2377.png,2377,"株伍指标
G正K
予想PER
（倍）
<25.3>
17.3
(26.3>
16.0
实PER
高值平均
76.8
安值平均
46.7
PBR
1.78
株福(2/26)
10
百万排
2782.5P
最低購人额
27万8250P9
6594",6594,6594.T,ニデック,電気機器,True
2378.png,2378,"株伍指标
予想PER
（倍）
<25.6>
12.9
<26.6>
12.3
实PER
高值平均
55.1
安值平均
25.0
PBR
2.28
株倡(2/26)
1276m
最低購人额
12万76009
逆企特
6597",6597,6597.T,ＨＰＣシステムズ,電気機器,True
2379.png,2379,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
9.3
实PER
高值平均
12.9
安值平均
8.7
PBR
0.72
株倡(2/26)
9
万补
2230m
最低購人额
22万3000F
6599",6599,6599.T,エブレン,電気機器,True
2380.png,2380,"株伍指标
予想PER
（倍）
<25.12>
770.8
(26.12>
112.8
实PER
高值平均
186.7
安值平均
104.0
PBR
1-80
株倡(2/26)
808.3
925F
最低購人额
9万2500F
6612",6612,6612.T,バルミューダ,電気機器,True
2381.png,2381,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
2.62
株倡(2/26)
284-
335F
最低購人额
3万3500F
6613
力单时特
金",6613,6613.T,ＱＤレーザ,電気機器,True
2382.png,2382,"株伍指标
予想PER
（倍）
<25.3>
47.4
(26.3>
30.3
实PER
高值平均
48.4
安值平均
18.0
PBR
1.73
株倡(2/26)
920-3
9629
最低購人额
9万6200F
口单亏特
6614
金
二钟文色",6614,6614.T,シキノハイテック,電気機器,True
2383.png,2383,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.0
(26.3>
6.4
实PER
高值平均
20.3
安值平均
10.4
PBR
0-63
株倡(2/26)
297A
最低購人额
2万9700F
6615
金",6615,6615.T,ユー・エム・シー・エレクトロニクス,電気機器,True
2384.png,2384,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
53.8
实PER
高值平均
15.0
安值平均
8.3
PBR
89-0
株倡(2/26)
1237A
最低購人额
12万37009
6616
向特
金",6616,6616.T,トレックス・セミコンダクター,電気機器,True
2385.png,2385,"株伍指标
予想PER
（倍）
<25.3>
8.5
<26.3>
7.5
实PER
高值平均
10.6
安值平均
8'9
PBR
0.54
3
株倡(2/26)
2011A
最低購人额
20万1100F
6617",6617,6617.T,東光高岳,電気機器,True
2386.png,2386,"株伍指标
G正K
予想PER
（倍）
<25.1>
<26.1>
实PER
高值平均
39.5
安值平均
8.5
PBR
0.28
株福(2/26)
24010
266P
百万体
最低購人额
2万6600F
100速国特
6619",6619,6619.T,ダブル・スコープ,電気機器,True
2387.png,2387,"株伍指标
予想PER
（倍）
<25.3>
131.1
(26.3>
143.1
实PER
高值平均
101.2
安值平均
51.4
PBR
1.94
株倡(2/26)
1245F
最低購人额
12万4500m
6620
宋",6620,6620.T,宮越ホールディングス,不動産業,True
2388.png,2388,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.0
(26.3>
13.2
实PER
高值平均
10.2
安值平均
7.6
PBR
1.24
株倡(2/26)
7170F
线
最低購人额
71万7000P
6622
逆大特
金",6622,6622.T,ダイヘン,電気機器,True
2389.png,2389,"株伍指标
海正餐
予想PER
（倍）
<25.3>
7.2
(26.3>
8.1
实PER
高值平均
5.9
安值平均
4.7
PBR
0-53
株福(2/26)
万排
4305F
最低購人额
43万500F
36速強特
6623
特安色",,,,,False
2390.png,2390,"株伍指标
予想PER
（倍）
<25.3>
88.1
(26.3>
50.3
实PER
高值平均
18.6
安值平均
10.0
PBR
1.84
株幅（2/26）
3
317A
最低購人额
3万1700F
6625
宋",6625,6625.T,ＪＡＬＣＯホールディングス,不動産業,True
2391.png,2391,"株伍指标
予想PER
（倍）
<25.3>
5.9
<26.3>
7.1
实PER
高值平均
12.7
安值平均
6.0
PBR
0-84
株倡(2/26)
8
18339
1万排
最低購人额
18万33009
6626
金",6626,6626.T,ＳＥＭＩＴＥＣ,電気機器,True
2392.png,2392,"株伍指标
予想PER
（倍）
<25.12>
7.4
(26.12>
6.9
实PER
高值平均
14.2
安值平均
4.6
PBR
0-83
株（2/26）
7
3420m
最低購人额
34万2000F
6627",6627,6627.T,テラプローブ,電気機器,True
2393.png,2393,"株伍指标
予想PER
（倍）
<25.3>
6.9
<26.3>
0'8
实PER
高值平均
48.6
安值平均
14.0
PBR
0-56
株倡(2/26)
2
411A
最低購人额
4万1100m
6629",6629,6629.T,テクノホライゾン,電気機器,True
2394.png,2394,"株伍指标
海正校
予想PER
（倍）
<25.4>
52.3
<26.4>
29.6
实PER
高值平均
68.1
安值平均
48.8
PBR
1.70
株倡(2/26)
2
769m
最低購人额
7万6900P
特
6630
外迎",6630,6630.T,ヤーマン,電気機器,True
2395.png,2395,"8.32
株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
11.9
实PER
高值平均
7.8
安值平均
3.5
PBR
1.63
株福(2/26)
10
百万作
13789
最低購人额
13万78009
6632
金",6632,6632.T,ＪＶＣケンウッド,電気機器,True
2396.png,2396,"株伍指标
予想PER
（倍）
<25.12>
14.8
<26.12>
12.3
实PER
高值平均
34.6
安值平均
23.6
PBR
0-92
株倡(2/26)
5
308码
最低購人额
3万800F
6633
迎米特
受抛",6633,6633.T,ＣＧＳホールディングス,電気機器,True
2397.png,2397,"株伍指标
予想PER
（倍）
<25.11>
<26.11>
实PER
高宿平均
安值平均
PBR
1.40
株倡(2/26)
159m
最低購人额
1万5900F
6634
金",6634,6634.T,ネクスグループ,電気機器,True
2398.png,2398,"株伍指标
予想PER
（倍）
<25.12>
6.3
<26.12>
4.8
实PER
高值平均
16.2
安值平均
9.6
PBR
0.48
株幅（2/26）
2
4869
最低購人额
4万8600F
6635
金",6635,6635.T,大日光・エンジニアリング,電気機器,True
2399.png,2399,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
8.3
实PER
高值平均
9.9
安值平均
6.3
PBR
0-63
株倡(2/26)
24429
最低購人额
24万4200F
速国特
6637
内",6637,6637.T,寺崎電気産業,電気機器,True
2400.png,2400,"株伍指标
予想PER
（倍）
<25.3>
7.4
(26.3>
6.4
实PER
高值平均
10.2
安值平均
5.9
PBR
1.33
株倡(2/26)
1465F
最低購人额
14万6500m
6638
金",6638,6638.T,ミマキエンジニアリング,電気機器,True
2401.png,2401,"3775
株伍指标
海正格
予想PER
（倍）
<25.3>
6.1
<26.3>
5.7
实PER
高值平均
7.2
安值平均
5.4
PBR
0.73
株倡(2/26)
3290m
1万件
最低購人额
32万9000P
6643
金",6643,6643.T,戸上電機製作所,電気機器,True
2402.png,2402,"株伍指标
予想PER
（倍）
<25.3>
11.1
(26.3>
12.8
实PER
高值平均
18.1
安值平均
13.4
PBR
69°0
株倡(2/26)
8
757A
最低購人额
7万5700F
6644
金",6644,6644.T,大崎電気工業,電気機器,True
2403.png,2403,"株伍指标
予想PER
（倍）
<25.3>
72.6
(26.3>
18.2
实PER
高值平均
96.1
安值平均
56.0
PBR
1.14
株倡(2/26)
46129
最低購人额
46万1200F
6645
金",6645,6645.T,オムロン,電気機器,True
2404.png,2404,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
9.5
实PER
高值平均
13.7
安值平均
11.2
PBR
0.46
株福(2/26)
5
16229
最低購人额
16万2200F
6647",6647,6647.T,森尾電機,電気機器,True
2405.png,2405,"4300
株伍指标
予想PER
（倍）
<25.3>
7.7
(26.3>
7.3
实PER
高值平均
16.5
安值平均
11.9
PBR
0.76
株福(2/26)
万确
4050F
最低購人额
40万5000F
单储特
6648
独の色",6648,6648.T,かわでん,電気機器,True
2406.png,2406,"株伍指标
予想PER
（倍）
<25.3>
11.3
(26.3>
12.0
实PER
高值平均
17.5
安值平均
10.0
PBR
1.02
株倡(2/26)
3
2974m
最低購人额
29万7400P
6651
速书特",6651,6651.T,日東工業,電気機器,True
2407.png,2407,"株伍指标
予想PER
（倍）
<25.3>
53.0
(26.3>
23.2
实PER
高值平均
14.9
安值平均
10.0
PBR
1.14
株倡(2/26)
6
2518m
最低購人额
25万1800F
6652
2
金",6652,6652.T,ＩＤＥＣ,電気機器,True
2408.png,2408,"株伍指标
予想PER
（倍）
<25.12>
8.6
(26.12>
7.7
实PER
高值平均
13.4
安值平均
9.2
PBR
0-97
株倡(2/26)
2
1146m
十万件
最低購人额
11万46009
报速日特
6653",6653,6653.T,正興電機製作所,電気機器,True
