image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3526.png,3526,"株伍指标
予想PER
（倍）
<25.3>
5.1
(26.3>
6.8
实PER
高值平均
6.6
安值平均
3.7
PBR
08-0
株倡(2/26)
17
百万排
5307P
最低購人额
53万700
9101
特
海",9101,9101.T,日本郵船,海運業,True
3527.png,3527,"699有正校
株伍指标
予想PER
（倍）
<25.3>
4.8
<26.3>
6.9
实PER
高值平均
1.9
安值平均
0.9
PBR
0.76
株倡(2/26)
10
百万作
55369
最低購人额
55万3600P
9104
海",9104,9104.T,商船三井,海運業,True
3528.png,3528,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.6
<26.3>
6.2
实PER
高值平均
9.6
安值平均
3.5
PBR
0-81
株倡(2/26)
50
百万排
2160m
最低購人额
21万6000m
9107
强特
海",9107,9107.T,川崎汽船,海運業,True
3529.png,3529,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.2
<26.3>
5.7
实PER
高值平均
5.7
安值平均
3.0
PBR
0-59
株倡(2/26)
5
3985P9
最低購人额
39万8500P
9110
龙特
海",9110,9110.T,ＮＳユナイテッド海運,海運業,True
3530.png,3530,"株伍指标
予想PER
（倍）
<25.3>
6.6
(26.3>
2.5
实PER
高值平均
8'8
安值平均
3.6
PBR
0.46
株（2/26）
2
600F
最低購人额
6万内
9115
海",9115,9115.T,明海グループ,海運業,True
3531.png,3531,"株伍指标
予想PER
（倍）
<25.3>
6.4
<26.3>
7.3
实PER
高值平均
7.4
安值平均
4.2
PBR
0.76
株倡(2/26)
2
1034m
最低購人额
10万3400m
9119
海",9119,9119.T,飯野海運,海運業,True
3532.png,3532,"株伍指标
予想PER
（倍）
<25.3>
1.3
<26.3>
5.9
实PER
高值平均
5.4
安值平均
2.6
PBR
0-36
株（2/26）
2
1743
最低購人额
17万43009
9127
海",9127,9127.T,玉井商船,海運業,True
3533.png,3533,"株伍指标
海正格
予想PER
（倍）
<25.3>
1.5
<26.3>
12.8
实PER
高值平均
61.0
安值平均
42.0
PBR
0-32
株倡(2/26)
3
1002月
最低購人额
10万200F
9130
海",9130,9130.T,共栄タンカー,海運業,True
3534.png,3534,"株伍指标
予想PER
（倍）
<25.3>
13.2
(26.3>
12.6
实PER
高值平均
15.6
安值平均
12.2
PBR
1.26
株倡(2/26)
3
3628
最低購人额
36万2800F
9142",9142,9142.T,九州旅客鉄道,陸運業,True
3535.png,3535,"株伍指标
予想PER
（倍）
<25.3>
15.8
(26.3>
14.5
实PER
高值平均
19.1
安值平均
13.6
PBR
1.67
株幅(2/26)
5
1539.5P
最低購人额
15万3950F
9143
连大特
横",9143,9143.T,ＳＧホールディングス,陸運業,True
3536.png,3536,"株伍指标
予想PER
（倍）
<25.12>
10.3
(26.12>
9.1
实PER
高值平均
15.1
安值平均
9.0
PBR
2.17
株倡(2/26)
5
2557P
CIR
最低購人额
25万57009
速特
9145",9145,9145.T,ビーイングホールディングス,陸運業,True
3537.png,3537,"株伍指标
正餐
予想PER
（倍）
<25.12>
12.5
<26.12>
11.5
实PER
高值平均
17.4
安值平均
13.2
PBR
0-81
株（2/26）
2
2660m
最低購人额
26万6000F
9147",9147,9147.T,ＮＩＰＰＯＮ ＥＸＰＲＥＳＳホールディングス,陸運業,True
3538.png,3538,"株伍指标
予想PER
（倍）
<25.3>
14.9
<26.3>
14.4
实PER
高值平均
54.6
安值平均
21.8
PBR
1.44
株倡(2/26)
1473
最低購人额
14万73009
9158
东",9158,9158.T,シーユーシー,サービス業,True
3539.png,3539,"株伍指标
予想PER
（倍）
<25.6>
14.6
<26.6>
13.8
实PER
高值平均
49.8
安值平均
25.5
PBR
3-23
株倡(2/26)
3
1969
最低購人额
19万6900P9
外元单地特
9159
H",9159,9159.T,Ｗ ＴＯＫＹＯ,サービス業,True
3540.png,3540,"株伍指标
予想PER
（倍）
<25.12>
7.5
(26.12>
6.8
实PER
高值平均
14.8
安值平均
8.6
PBR
0-85
株倡(2/26)
9
301月
最低購人额
3万100F
特
9160
H",9160,9160.T,ノバレーゼ,サービス業,True
3541.png,3541,"6500
株伍指标
予想PER
（倍）
<25.6>
13.4
<26.6>
10.3
实PER
高值平均
7.3
安值平均
4.8
PBR
1.13
株福(2/26)
2
6490F
器线
最低購人额
64万90009
9161",,,,,False
3542.png,3542,"株伍指标
予想PER
（倍）
<25.6>
32.1
<26.6>
18.0
实PER
高值平均
安值平均
PBR
1.10
株福(2/26)
10
十万作
404m
最低購人额
4万400F
单担特
9162
独寸色",9162,9162.T,ブリーチ,サービス業,True
3543.png,3543,"株伍指标
予想PER
（倍）
<25.10>
9.1
<26.10>
8.3
实PER
高值平均
14.5
安值平均
9.0
PBR
1.58
株倡(2/26)
24329
最低購人额
24万32009
9163
H",9163,9163.T,ナレルグループ,サービス業,True
3544.png,3544,"株伍指标
予想PER
（倍）
<25.12>
8'6
(26.12>
8.7
实PER
高值平均
24.8
安值平均
10.6
PBR
1.31
株倡(2/26)
3
364m
CIEE
最低購人额
3万6400F
9164
升",,,,,False
3545.png,3545,"株伍指标
予想PER
（倍）
<25.6>
10.6
<26.6>
6'6
实PER
高值平均
23.2
安值平均
12.2
PBR
1.01
株倡(2/26)
2
1349
器线
最低購人额
13万4900m
9165",9165,9165.T,クオルテック,サービス業,True
3546.png,3546,"140
株伍指标
海正格
予想PER
（倍）
<25.1>
53.8
<26.1>
31.3
实PER
高值平均
28.0
安值平均
12.7
PBR
6.14
株倡(2/26)
2
2748m
CIER
最低購人额
27万4800
9166
速在特
各结试色",9166,9166.T,ＧＥＮＤＡ,サービス業,True
3547.png,3547,"株伍指标
予想PER
（倍）
<25.2>
11.6
(26.2>
10.5
实PER
高值平均
20.5
安值平均
13.6
PBR
2.71
株倡(2/26)
6489
最低購人额
6万4800P
9168
H",9168,9168.T,ライズ・コンサルティング・グループ,サービス業,True
3548.png,3548,"株伍指标
予想PER
（倍）
<25.9>
8.7
<26.9>
8.4
实PER
高值平均
13.3
安值平均
5.3
PBR
88-0
株福(2/26)
6
15739
干体
最低購人额
15万73009
力速の特
9170",1573,1573.T,中国Ｈ株ベア上場投信,-,True
3549.png,3549,"株伍指标
予想PER
（倍）
<25.3>
8.7
<26.3>
9.2
实PER
高值平均
36.3
安值平均
18.0
PBR
0-55
株倡(2/26)
2
1325F
最低購人额
13万25009
9171
新特
海",9171,9171.T,栗林商船,海運業,True
3550.png,3550,"株伍指标
予想PER
（倍）
<25.12>
28.0
<26.12>
22.0
实PER
高值平均
26.5
安值平均
22.5
PBR
1.29
株福(2/26)
2803m
CLUH
最低購人额
28万300F
9173
特
海",9173,9173.T,東海汽船,海運業,True
3551.png,3551,"株伍指标
予想PER
（倍）
<25.3>
3.8
<26.3>
47.3
实PER
高值平均
12.8
安值平均
9.7
PBR
0-36
株倡(2/26)
857A
CIER
最低購人额
8万5700F
9193
合",9193,9193.T,東京汽船,倉庫・運輸関連業,True
3552.png,3552,"株伍指标
予想PER
（倍）
<25.3>
11.1
<26.3>
9.9
实PER
高值平均
25.5
安值平均
19.0
PBR
1.22
株倡(2/26)
9
2658
CIUK
最低購人额
26万58009
9201",9201,9201.T,日本航空,空運業,True
3553.png,3553,"株伍指标
予想PER
（倍）
<25.3>
9.7
(26.3>
9.7
实PER
高值平均
13.2
安值平均
10.3
PBR
1.20
株倡(2/26)
2903m
最低購人额
29万300F
特
9202
证",9202,9202.T,ＡＮＡホールディングス,空運業,True
3554.png,3554,"株伍指标
予想PER
（倍）
<25.3>
22.4
(26.3>
17.2
实PER
高值平均
26.7
安值平均
18.1
PBR
1.15
株福（2/26)
546-2
557A
最低購人额
5万5700m
单毅特
9204",9204,9204.T,スカイマーク,空運業,True
3555.png,3555,"株伍指标
予想PER
（倍）
<25.3>
3.4
(26.3>
2.9
实PER
高值平均
12.4
安值平均
9.6
PBR
株倡(2/26)
9
万确
2505F
CIB
最低購人额
25万500P9
9206",9206,9206.T,スターフライヤー,空運業,True
3556.png,3556,"株伍指标
E格
予想PER
（倍）
<25.12>
14.1
(26.12>
10.2
实PER
高值平均
59.3
安值平均
14.8
PBR
2.88
株倡(2/26)
1583m
最低購人额
15万83009
9211
特",9211,9211.T,エフ・コード,サービス業,True
3557.png,3557,"株伍指标
予想PER
（倍）
<25.9>
504.4
<26.9>
20.5
实PER
高宿平均
安值平均
PBR
2.77
株福(2/26)
110.
454m
最低購人额
4万5400F
9212
H",9212,9212.T,Ｇｒｅｅｎ Ｅａｒｔｈ Ｉｎｓｔｉｔｕｔｅ,サービス業,True
3558.png,3558,"株伍指标
予想PER
（倍）
<25.12>
24.4
(26.12>
18.3
实PER
高值平均
36.4
安值平均
23.1
PBR
1.01
株（2/26）
2
1万样
831月
最低購人额
8万3100P
9213",9213,9213.T,セイファート,サービス業,True
3559.png,3559,"株伍指标
予想PER
（倍）
<25.12>
13.6
<26.12>
10.8
实PER
高值平均
35.7
安值平均
17.6
PBR
2.59
株福(2/26)
9
1335F
万体
最低購人额
13万35009
单又特
9214
升",9214,9214.T,Ｒｅｃｏｖｅｒｙ Ｉｎｔｅｒｎａｔｉｏｎａｌ,サービス業,True
3560.png,3560,"株伍指标
予想PER
（倍）
<25.11>
<26.11>
87.8
实PER
高值平均
320.6
安值平均
157.8
PBR
7.18
株幅(2/26)
8
万祥
931A
最低購人额
9万3100F
单加特
9215
H
-七
独与色",9215,9215.T,ＣａＳｙ,サービス業,True
3561.png,3561,"株伍指标
予想PER
（倍）
<25.5>
20.7
<26.5>
13.8
实PER
高值平均
16.3
安值平均
10.2
PBR
2.20
株倡(2/26)
1409m
最低購人额
14万900P9
9216
H",9216,9216.T,ビーウィズ,サービス業,True
3562.png,3562,"株伍指标
予想PER
（倍）
<25.12>
13.9
(26.12>
11.5
实PER
高值平均
53.7
安值平均
19.5
PBR
7-37
株倡(2/26)
7829
CLK
最低購人额
7万8200m
9218
H",9218,9218.T,メンタルヘルステクノロジーズ,サービス業,True
3563.png,3563,"株伍指标
予想PER
（倍）
<25.6>
62.2
<26.6>
48.0
实PER
高值平均
130.5
安值平均
38.4
PBR
2.79
株倡(2/26)
3
946m
最低購人额
9万4600F
速！特
9219
H",9219,9219.T,ギックス,サービス業,True
3564.png,3564,"株伍指标
予想PER
（倍）
<25.3>
6.4
(26.3>
5.1
实PER
高值平均
9.1
安值平均
5.9
PBR
89°0
株倡(2/26)
2
951F
最低購人额
9万5100m9
9220",9220,9220.T,エフビー介護サービス,サービス業,True
3565.png,3565,"株伍指标
予想PER
（倍）
<25.3>
9.7
(26.3>
8.6
实PER
高值平均
34.5
安值平均
19.1
PBR
1.75
株福(2/26)
805F
最低購人额
8万500P
9221",9221,9221.T,フルハシＥＰＯ,サービス業,True
3566.png,3566,"株伍指标
予想PER
（倍）
<25.3>
48.3
(26.3>
26.0
实PER
高宿平均
49.5
安值平均
17.7
PBR
2.41
株福（2/26)
584m
最低購人额
5万8400F
他速
9223
H",9223,9223.T,ＡＳＮＯＶＡ,サービス業,True
3567.png,3567,"株伍指标
予想PER
（倍）
<25.9>
22.4
<26.9>
12.4
实PER
高值平均
69.4
安值平均
35.1
PBR
2.14
8
株福(2/26)
1008
万确
11539
最低購人额
11万53009
速土特
9225",9225,9225.T,ブリッジコンサルティンググループ,サービス業,True
3568.png,3568,"株伍指标
予想PER
（倍）
<25.3>
237.3
<26.3>
186.4
实PER
高值平均
安值平均
PBR
11-09
株倡(2/26)
5172
5229
最低購人额
5万2200F
9227
单心特
H
独名色",9227,9227.T,マイクロ波化学,サービス業,True
3569.png,3569,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
223.2
实PER
高值平均
129.9
安值平均
52.5
PBR
2.39
株倡(2/26)
75
2
6929
最低購人额
6万9200F
9229
特
H",9229,9229.T,サンウェルズ,サービス業,True
3570.png,3570,"株伍指标
予想PER
（倍）
<25.9>
10.1
<26.9>
9.6
实PER
高值平均
10.3
安值平均
7.5
PBR
1-00
株（2/26）
2
13排
1110m
最低購人额
11万10009
9233",9233,9233.T,アジア航測,空運業,True
3571.png,3571,"株伍指标
予想PER
（倍）
<25.7>
<26.7>
151.0
实PER
高宿平均
安值平均
PBR
6-43
株倡(2/26)
3
12389
最低購人额
12万38009
9235",9235,9235.T,売れるネット広告社グループ,サービス業,True
3572.png,3572,"株伍指标
予想PER
（倍）
<25.10>
36.1
<26.10>
15.9
实PER
高值平均
29.0
安值平均
19.0
PBR
2.82
株倡(2/26)
9:06-2
13129
最低購人额
13万12009
9236
特",9236,9236.T,ジャパンＭ＆Ａソリューション,サービス業,True
3573.png,3573,"株伍指标
予想PER
（倍）
<25.10>
18.5
<26.10>
14.5
实PER
高值平均
35.8
安值平均
14.4
PBR
5-65
株倡(2/26)
20129
最低購人额
20万1200F
9237
H",9237,9237.T,笑美面,サービス業,True
3574.png,3574,"株伍指标
予想PER
（倍）
<25.2>
34.1
<26.2>
26.5
实PER
高值平均
30.3
安值平均
16.5
PBR
4.52
株（2/26）
2
1037A
最低購人额
10万3700m
单个特
9238",9238,9238.T,バリュークリエーション,サービス業,True
3575.png,3575,"株伍指标
（倍）
予想PER
<25.7>
12.1
(26.7>
9.6
实PER
高值平均
71.3
安值平均
31.6
PBR
1-83
382
株福（2/26)
3
1万样
4029
最低購人额
4万200F
速D特
9240
X",9240,9240.T,デリバリーコンサルティング,サービス業,True
3576.png,3576,"株伍指标
予想PER
（倍）
<25.8>
27.9
<26-8>
22.3
实PER
高值平均
安值平均
PBR
5.93
株倡(2/26)
8
1321月
最低購人额
13万2100m
9241
特",9241,9241.T,フューチャーリンクネットワーク,サービス業,True
3577.png,3577,"株伍指标
（倍）
予想PER
<25.7>
12.6
(26.7>
9.2
实PER
高值平均
29.4
安值平均
12.0
PBR
1.12
株福(2/26)
9
万确
1127A
最低購人额
11万27009
速>特
9242",9242,9242.T,メディア総研,サービス業,True
3578.png,3578,"株伍指标
予想PER
（倍）
<25.9>
27.3
<26.9>
21.8
实PER
高值平均
32.3
安值平均
16.9
PBR
1.81
株倡(2/26)
2
7639
最低購人额
7万6300F
9244",9244,9244.T,デジタリフト,サービス業,True
3579.png,3579,"株伍指标
予想PER
（倍）
<25.12>
19.0
(26.12>
12.6
实PER
高值平均
131.2
安值平均
40.3
PBR
4.48
株倡(2/26)
2
1917A
最低購人额
19万1700P
好速飞特
9245
色",9245,9245.T,リベロ,サービス業,True
3580.png,3580,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
34.5
实PER
高值平均
67.3
安值平均
17.6
PBR
2.46
株倡(2/26)
10189
最低購人额
10万1800m
9246",9246,9246.T,プロジェクトホールディングス,サービス業,True
3581.png,3581,"株伍指标
予想PER
（倍）
<25.3>
7.4
<26.3>
5.3
实PER
高值平均
20.9
安值平均
13.2
PBR
1.09
株倡(2/26)
15949
最低購人额
15万94009
连物特
9247
H",9247,9247.T,ＴＲＥホールディングス,サービス業,True
3582.png,3582,"株伍指标
予想PER
（倍）
<25.9>
11.8
<26.9>
8.2
实PER
高值平均
15.6
安值平均
8.3
PBR
0.71
1359
株倡(2/26)
2
1万律
1508m
最低購人额
15万800F
9248
H",9248,9248.T,人・夢・技術グループ,サービス業,True
3583.png,3583,"5
株伍指标
予想PER
（倍）
<25.9>
23.8
<26.9>
21.1
实PER
高值平均
17.6
安值平均
8.6
PBR
2.32
株倡(2/26)
9
4530m
最低購人额
45万3000P
9249",9249,9249.T,日本エコシステム,サービス業,True
3584.png,3584,"株伍指标
予想PER
（倍）
<25.11>
31.1
<26.11>
23.3
实PER
高值平均
安值平均
PBR
4.75
株倡(2/26)
13799
最低購人额
13万79009
速の特
9250
H",9250,9250.T,ＧＲＣＳ,サービス業,True
3585.png,3585,"株伍指标
予想PER
（倍）
<25.10>
8'6
<26.10>
9.2
实PER
高值平均
19.9
安值平均
11.7
PBR
1.46
7
株福（2/26)
871月
最低購人额
8万7100F
9251",9251,9251.T,ＡＢ＆Ｃｏｍｐａｎｙ,サービス業,True
3586.png,3586,"株伍指标
予想PER
（倍）
<25.8>
14.2
<26-8>
8.6
实PER
高值平均
32.3
安值平均
17.0
PBR
2.65
株倡(2/26)
3155P
最低購人额
31万55009
9252",9252,9252.T,ラストワンマイル,サービス業,True
3587.png,3587,"株伍指标
予想PER
（倍）
<25.2>
23.3
(26.2>
20.4
实PER
高值平均
29.2
安值平均
14.2
PBR
1.10
株倡(2/26)
2
1下样
630F
最低購人额
6万3000P
又速用特
9253",9253,9253.T,スローガン,サービス業,True
3588.png,3588,"株伍指标
予想PER
（倍）
<25.10>
21.2
<26.10>
10.6
实PER
高值平均
63.0
安值平均
26.3
PBR
6.49
株倡(2/26)
2
1385F
CIR
最低購人额
13万85009
9254",9254,9254.T,ラバブルマーケティンググループ,サービス業,True
3589.png,3589,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
10.6
实PER
高值平均
21.8
安值平均
12.3
PBR
1.19
株倡(2/26)
2
799m
最低購人额
7万9900P9
9256
单の特
20",9256,9256.T,サクシード,サービス業,True
3590.png,3590,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
17.7
实PER
高值平均
58.7
安值平均
17.9
PBR
1.08
株幅（2/26）
5
371月
最低購人额
3万7100F
9258
月特
均",9258,9258.T,ＣＳ－Ｃ,サービス業,True
3591.png,3591,"株伍指标
予想PER
（倍）
<25.9>
10.5
<26.9>
7.9
实PER
高值平均
18.7
安值平均
11.1
PBR
1.09
株福（2/26)
564m
最低購人额
5万6400F
9259
H",9259,9259.T,タカヨシホールディングス,サービス業,True
3592.png,3592,"株伍指标
予想PER
（倍）
<25.12>
17.9
实敏PER
高值平均
12.6
安值平均
6.3
PBR
86'0
株倡(2/26)
6
19229
最低購人额
19万2200m9
9260
卸",,,,,False
3593.png,3593,"株伍指标
予想PER
（倍）
<25.7>
11.0
(26.7>
10.4
实PER
高值平均
36.7
安值平均
19.9
PBR
1.30
株倡(2/26)
653.5
7639
最低購人额
7万6300F
23单命特
9262
增",9262,9262.T,シルバーライフ,小売業,True
3594.png,3594,"株伍指标
正餐
予想PER
（倍）
<25.8>
11.2
<26-8>
9.6
实PER
高值平均
42.6
安值平均
14.9
PBR
1.66
株倡(2/26)
14289
CIUK
最低購人额
14万28009
9264
卸",9264,9264.T,ポエック,卸売業,True
3595.png,3595,"株伍指标
予想PER
（倍）
<25.5>
11.3
<26.5>
10.3
实PER
高值平均
15.8
安值平均
10.5
PBR
0-69
3
株倡(2/26)
2420m
最低購人额
24万2000F
9265
卸",9265,9265.T,ヤマシタヘルスケアホールディングス,卸売業,True
3596.png,3596,"株伍指标
5
布正格
予想PER
（倍）
<25.6>
13.2
<26.6>
12.1
实PER
高值平均
17.3
安值平均
10.0
PBR
1.78
株（2/26）
2
2913月
最低購人额
29万1300F
9267
小",9267,9267.T,Ｇｅｎｋｙ ＤｒｕｇＳｔｏｒｅｓ,小売業,True
3597.png,3597,"株伍指标
予想PER
（倍）
<25.3>
20.4
<26.3>
7.8
实PER
高值平均
11.6
安值平均
3.5
PBR
0-84
株倡(2/26)
3
321月
CIUE
最低購人额
3万2100F
9268
特
卸",9268,9268.T,オプティマスグループ,卸売業,True
3598.png,3598,"株伍指标
海正格
予想PER
（倍）
<25.8>
228.2
<26-8>
22.9
实PER
高值平均
44.1
安值平均
16.7
PBR
1.79
株幅（2/26）
867A
最低購人额
8万6700F
9270
卸",9270,9270.T,バリュエンスホールディングス,卸売業,True
3599.png,3599,"株伍指标
予想PER
（倍）
<25.12>
11.3
(26.12>
8.3
实PER
高宿平均
安值平均
PBR
5.42
株福(2/26)
439m
1万样
最低購人额
4万3900F
9271
小",9271,9271.T,和心,小売業,True
3600.png,3600,"株伍指标
予想PER
（倍）
<25.3>
18.1
<26.3>
12.1
实PER
高值平均
46.0
安值平均
17.5
PBR
7.12
株倡(2/26)
5
1430F
最低購人额
14万3000m
9272",9272,9272.T,ブティックス,サービス業,True
3601.png,3601,"株伍指标
予想PER
（倍）
<25.6>
8'6
<26.6>
9.3
实PER
高值平均
13.1
安值平均
68
PBR
1.10
株倡(2/26)
695F
最低購人额
6万9500F
9273
卸",9273,9273.T,コーア商事ホールディングス,卸売業,True
3602.png,3602,"株伍指标
予想PER
(倍）
<25.3>
5.7
(26.3>
5.0
实PER
高宿平均
4.8
安值平均
2.5
PBR
0-54
株幅（2/26）
2
671A
最低購人额
6万7100F
9274
卸",9274,9274.T,ＫＰＰグループホールディングス,卸売業,True
3603.png,3603,"株伍指标
予想PER
（倍）
<25.2>
11.6
<26.2>
8.0
实PER
高值平均
13.8
安值平均
9.1
PBR
2.04
株倡(2/26)
1337
最低購人额
13万37009
9275",,,,,False
3604.png,3604,"株伍指标
予想PER
（倍）
<25.5>
12.7
<26.5>
11.6
实PER
高值平均
15.5
安值平均
8'6
PBR
1.29
株（2/26）
8
1345m
最低購人额
13万45009
E速C特
9278",9278,9278.T,ブックオフグループホールディングス,小売業,True
3605.png,3605,"4060布E校
株伍指标
予想PER
（倍）
<25.10>
31.9
<26.10>
27.5
实PER
高值平均
33.2
安值平均
18.3
PBR
8-36
株倡(2/26)
3505P
十万件
最低購人额
35万500F
速中特
9279
鼓又色",9279,9279.T,ギフトホールディングス,小売業,True
3606.png,3606,"株伍指标
213.5
海正格
予想PER
（倍）
<25.3>
12.3
(26.3>
10.0
实PER
高值平均
13.6
安值平均
10.1
PBR
1.01
株幅(2/26)
2
1039.5F
最低購人额
10万39509
9301
合",9301,9301.T,三菱倉庫,倉庫・運輸関連業,True
3607.png,3607,"株伍指标
0-10
海正格
予想PER
（倍）
<25.3>
17.9
(26.3>
15.9
实PER
高值平均
7.3
安值平均
4.7
PBR
1.59
株倡(2/26)
7530F
最低購人额
75万3000m
9302
特
合",9302,9302.T,三井倉庫ホールディングス,倉庫・運輸関連業,True
3608.png,3608,"株伍指标
2905
予想PER
（倍）
<25.3>
10.9
<26.3>
16.2
实PER
高值平均
11.8
安值平均
8.7
PBR
0-83
株倡(2/26)
3
2717A
最低購人额
27万1700F
9303
合",9303,9303.T,住友倉庫,倉庫・運輸関連業,True
