image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1923.png,1923,"6066
株伍指标
予想PER
（倍）
<25.3>
20.4
<26.3>
17.7
实PER
高值平均
16.3
安值平均
9.0
PBR
3-42
株倡(2/26)
3
5731月
最低購人额
57万3100P
5838
銀",5838,5838.T,楽天銀行,銀行業,True
1924.png,1924,"株伍指标
予想PER
（倍）
<25.12>
11.7
(26.12>
10.3
实PER
高值平均
10.4
安值平均
5.4
PBR
1.99
株福(2/26)
3405F
最低購人额
34万500F
速>特
5842
症",5842,5842.T,インテグラル,証券、商品先物取引業,True
1925.png,1925,"1640
株伍指标
予想PER
（倍）
<25.9>
11.8
<26.9>
10.7
实PER
高值平均
10.3
安值平均
5.9
PBR
2.07
株倡(2/26)
3
15269
最低購人额
15万26009
5843",5843,5843.T,ニッポンインシュア,その他金融業,True
1926.png,1926,"有正格
株伍指标
予想PER
（倍）
<25.3>
17.6
<26.3>
16.5
实PER
高值平均
27.5
安值平均
18.7
PBR
0-57
5
2
株倡(2/26)
2168.5m
最低購人额
21万6850F
5844
銀",5844,5844.T,京都フィナンシャルグループ,銀行業,True
1927.png,1927,"株伍指标
予想PER
（倍）
<25.3>
12.5
(26.3>
11.4
实PER
高值平均
16.2
安值平均
7.0
PBR
3-52
株幅(2/26)
10
十万排
937A
最低購人额
9万3700P
单口特
5845
火好
电座",5845,5845.T,全保連,その他金融業,True
1928.png,1928,"株伍指标
海正格
予想PER
（倍）
<25.12>
7.9
<26.12>
7.3
实PER
高值平均
11.4
安值平均
5.7
PBR
0.43
株倡(2/26)
2199m
最低購人额
21万9900P
5851
罪",5851,5851.T,リョービ,非鉄金属,True
1929.png,1929,"株伍指标
予想PER
（倍）
<25.3>
156.0
<26.3>
3.2
实PER
高宿平均
安值平均
PBR
0-31
株倡(2/26)
2
624m
最低購人额
6万2400F
5852
罪",5852,5852.T,アーレスティ,非鉄金属,True
1930.png,1930,"株伍指标
予想PER
（倍）
<25.3>
2.8
<26.3>
实PER
高值平均
34.7
安值平均
22.7
PBR
0.91
株幅(2/26)
2
39m
最低購人额
39009
5856",5856,5856.T,エルアイイーエイチ,小売業,True
1931.png,1931,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.1
<26.3>
8.9
实PER
高值平均
13.4
安值平均
10.5
PBR
1.04
株倡(2/26)
1850F
最低購人额
18万5000m
5857
罪",5857,5857.T,ＡＲＥホールディングス,非鉄金属,True
1932.png,1932,"株伍指标
3960
予想PER
（倍）
<25.3>
9.5
(26.3>
8'6
实PER
高值平均
20.3
安值平均
18.1
PBR
1.58
株倡(2/26)
2
3435P
CIEG
最低購人额
34万35009
5858
特
罪",5858,5858.T,ＳＴＧ,非鉄金属,True
1933.png,1933,"株伍指标
予想PER
（倍）
<25.12>
22.4
<26.12>
11.4
实PER
高值平均
50.7
安值平均
31.3
PBR
2.01
株倡(2/26)
9
1006P
最低購人额
10万600P
5867",5867,5867.T,エスネットワークス,サービス業,True
1934.png,1934,"株伍指标
予想PER
（倍）
<25.12>
9.3
(26.12>
8.3
实PER
高值平均
16.0
安值平均
9.4
PBR
1.12
株幅（2/26）
3
1万样
826m
最低購人额
8万2600F
5868",5868,5868.T,ロココ,サービス業,True
1935.png,1935,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
10.4
实PER
高值平均
11.3
安值平均
10.1
PBR
1.52
株倡(2/26)
1015F
最低購人额
10万1500m
5869
特",5869,5869.T,早稲田学習研究会,サービス業,True
1936.png,1936,"株伍指标
予想PER
（倍）
<25.3>
14.2
(26.3>
7.9
实PER
高值平均
22.9
安值平均
13.8
PBR
0-87
株倡(2/26)
5
531月
最低購人额
5万3100F
女单事特
5870
H
社反
钟量色",5870,5870.T,ナルネットコミュニケーションズ,サービス業,True
1937.png,1937,"株伍指标
予想PER
（倍）
<25.12>
23.8
<26.12>
14.9
实PER
高值平均
97.7
安值平均
27.3
PBR
0.73
株倡(2/26)
3
13排
1585F
最低購人额
15万85009
5871",5871,5871.T,ＳＯＬＩＺＥ Ｈｏｌｄｉｎｇｓ,サービス業,True
1938.png,1938,"株伍指标
予想PER
（倍）
<25.6>
165.6
<26.6>
45.8
实PER
高值平均
706.0
安值平均
188.0
PBR
3-39
株倡(2/26)
8
1万样
298m
最低購人额
2万9800F
5884",5884,5884.T,クラダシ,小売業,True
1939.png,1939,"株伍指标
海正格
予想PER
（倍）
<25.5>
24.2
<26.5>
21.8
实PER
高值平均
56.6
安值平均
20.4
PBR
4.29
株倡(2/26)
5
2119m
最低購人额
21万19009
P单主特
5885
卸
D",5885,5885.T,ジーデップ・アドバンス,卸売業,True
1940.png,1940,"1710
株伍指标
予想PER
（倍）
<25.1>
11.6
<26.1>
10.9
实PER
高值平均
10.0
安值平均
6.7
PBR
1-86
株倡(2/26)
3680m
线
最低購人额
36万8000P
5888
单电特",5888,5888.T,ＤＡＩＷＡ ＣＹＣＬＥ,小売業,True
1941.png,1941,"株伍指标
予想PER
（倍）
<25.1>
16.0
<26.1>
14.1
实PER
高值平均
14.1
安值平均
9.1
PBR
3-61
株倡(2/26)
8
2224m
十万件
最低購人额
22万2400m
5889
小",5889,5889.T,Ｊａｐａｎ Ｅｙｅｗｅａｒ Ｈｏｌｄｉｎｇｓ,小売業,True
1942.png,1942,"株伍指标
予想PER
（倍）
<25.12>
15.7
(26.12>
14.3
实PER
高值平均
31.1
安值平均
17.8
PBR
1.97
株倡(2/26)
1600.3
17269
最低購人额
17万26009
5891
小",5891,5891.T,魁力屋,小売業,True
1943.png,1943,"株伍指标
正格
予想PER
（倍）
<25.3>
39.3
(26.3>
31.8
实PER
高值平均
65.3
安值平均
14.6
PBR
13-70
株倡(2/26)
2509
十万排
最低購人额
25万900P
单用特
5892",5892,5892.T,ｙｕｔｏｒｉ,小売業,True
1944.png,1944,"株伍指标
予想PER
（倍）
<25.2>
17.5
<26.2>
16.3
实PER
高值平均
16.3
安值平均
13.0
PBR
0-34
株福(2/26)
800F
1万排
最低購人额
8万内
5900
金
P",5900,5900.T,ダイケン,金属製品,True
1945.png,1945,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
12.4
实PER
高值平均
20.5
安值平均
13.6
PBR
0-57
株（2/26）
2
2313月
最低購人额
23万13009
產填速中特
5901
金
1元精越色",5901,5901.T,東洋製罐グループホールディングス,金属製品,True
1946.png,1946,"株伍指标
予想PER
（倍）
<25.3>
8.9
(26.3>
7.8
实PER
高值平均
9.2
安值平均
5.9
PBR
0-35
株倡(2/26)
1655F
最低購人额
16万55009
5902
4速特
金",5902,5902.T,ホッカンホールディングス,金属製品,True
1947.png,1947,"株伍指标
予想PER
（倍）
<25.6>
9.0
<26.6>
8.9
实PER
高值平均
13.3
安值平均
9.6
PBR
1.01
株倡(2/26)
9
确
1230m
最低購人额
12万3000F
5903
20
金",5903,5903.T,シンポ,金属製品,True
1948.png,1948,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
19.0
实PER
高值平均
10.4
安值平均
6.0
PBR
0.46
株倡(2/26)
1421A
器线
最低購人额
14万21009
5905
金",5905,5905.T,日本製罐,金属製品,True
1949.png,1949,"株伍指标
予想PER
（倍）
<25.3>
5.8
(26.3>
6.2
实PER
高宿平均
8'6
安值平均
6.7
PBR
0.45
株福(2/26)
2
508m
最低購人额
5万800P
5906
金",5906,5906.T,エムケー精工,金属製品,True
1950.png,1950,"株伍指标
予想PER
（倍）
<25.3>
23.0
(26.3>
21.1
实PER
高值平均
23.7
安值平均
20.5
PBR
0-36
株倡(2/26)
947A
十万件
最低購人额
9万4700F
5909
特
金",5909,5909.T,コロナ,金属製品,True
1951.png,1951,"株伍指标
予想PER
（倍）
<25.3>
10.2
(26.3>
8'8
实PER
高值平均
9.2
安值平均
6.9
PBR
0-82
株倡(2/26)
8
2544m
最低購人额
25万4400F
5911
金",5911,5911.T,横河ブリッジホールディングス,金属製品,True
1952.png,1952,"信E格
株伍指标
予想PER
（倍）
<25.3>
7.7
<26.3>
18.2
实PER
高值平均
19.0
安值平均
12.8
PBR
0-24
株倡(2/26)
2
15999
最低購人额
15万99009
5915
金",5915,5915.T,駒井ハルテック,金属製品,True
1953.png,1953,"株伍指标
正R
予想PER
（倍）
<25.3>
62.4
(26.3>
34.6
实PER
高值平均
61.6
安值平均
48.1
PBR
0-38
株倡(2/26)
3
7570m
最低購人额
75万7000P
5918
还知特
金",5918,5918.T,瀧上工業,金属製品,True
1954.png,1954,"株伍指标
予想PER
（倍）
<25.9>
10.3
<26.9>
9.6
实PER
高值平均
6'8
安值平均
6.8
PBR
0-39
株倡(2/26)
2
3775P9
最低購人额
37万7500P
5921
金",5921,5921.T,川岸工業,金属製品,True
1955.png,1955,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.2
<26.3>
8.7
实PER
高值平均
6.4
安值平均
4.3
PBR
0-57
倡（2/26）
8
万祥
1万4000m
最低購人额
140万内
5922
与速建特
金
答伸",5922,5922.T,那須電機鉄工,金属製品,True
1956.png,1956,"株伍指标
予想PER
（倍）
<25.3>
19.8
<26.3>
18.5
实PER
高值平均
11.7
安值平均
9.2
PBR
0-30
株倡(2/26)
2
1027A
十万件
最低購人额
10万2700m
5923
金",5923,5923.T,高田機工,金属製品,True
1957.png,1957,"株伍指标
予想PER
（倍）
<25.3>
6'89
(26.3>
6'89
实PER
高值平均
26.0
安值平均
18.2
PBR
0-29
株倡(2/26)
8
十排
2629
最低購人额
2万6200F
单办特
5928
金
独主色",5928,5928.T,アルメタックス,金属製品,True
1958.png,1958,"5103
株伍指标
予想PER
（倍）
<25.3>
20.1
(26.3>
18.9
实PER
高值平均
13.1
安值平均
8.4
PBR
3-65
株倡(2/26)
4909m
最低購人额
49万900P9
5929
金",5929,5929.T,三和ホールディングス,金属製品,True
1959.png,1959,"2002
株伍指标
予想PER
（倍）
<25.3>
9.9
<26.3>
10.8
实PER
高值平均
11.1
安值平均
7.9
PBR
1.23
株倡(2/26)
5
1815F
最低購人额
18万15009
5930
金",5930,5930.T,文化シヤッター,金属製品,True
1960.png,1960,"株伍指标
予想PER
（倍）
<25.5>
92.7
<26.5>
10.3
实PER
高值平均
44.3
安值平均
27.6
PBR
0.19
株倡(2/26)
5939
最低購人额
5万9300F
5932
金",5932,5932.T,三協立山,金属製品,True
1961.png,1961,"株伍指标
予想PER
（倍）
<25.3>
10.1
<26.3>
8.1
实PER
高值平均
23.8
安值平均
18.6
PBR
0-64
株福(2/26)
7
101899
山罐
最低購人额
10万1800m
5933
金",5933,5933.T,アルインコ,金属製品,True
1962.png,1962,"株伍指标
予想PER
（倍）
<25.3>
6.5
实镇PER
高宿平均
40.9
安值平均
12.7
PBR
1.31
株福(2/26)
2069
最低購人额
20万6900F
单兑特
5935
金",2069,2069.T,ＮＥＸＴ ＮＯＴＥＳ 低ベータ５０（ネットリターン）ＥＴＮ,-,True
1963.png,1963,"株伍指标
予想PER
（倍）
<25.3>
6.1
(26.3>
5.9
实PER
高值平均
7.8
安值平均
5.7
PBR
0-56
株幅（2/26）
8229
最低購人额
8万2200F
速大特
5936
金",5936,5936.T,東洋シヤッター,金属製品,True
1964.png,1964,"株伍指标
予想PER
（倍）
<25.3>
123.6
<26.3>
41.1
实PER
高值平均
35.2
安值平均
23.3
PBR
0.78
株倡(2/26)
2
17189
CIER
最低購人额
17万18009
5938
金",5938,5938.T,ＬＩＸＩＬ,金属製品,True
1965.png,1965,"株伍指标
海正格
予想PER
（倍）
<25.3>
15.2
(26.3>
15.7
实PER
高值平均
46.2
安值平均
17.8
PBR
1.28
株倡(2/26)
3
6640m
最低購人额
66万4000F
5939
金",5939,5939.T,大谷工業,金属製品,True
1966.png,1966,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.3
(26.3>
4.8
实PER
高值平均
19.2
安值平均
14.5
PBR
0.41
株福（2/26)
8
670F
最低購人额
6万7000F
速品特
5940
金
6",5940,5940.T,不二サッシ,金属製品,True
1967.png,1967,"株伍指标
予想PER
（倍）
<25.3>
9.7
(26.3>
9.6
实PER
高值平均
11.8
安值平均
7.2
PBR
0-85
株倡(2/26)
2
26269
最低購人额
26万2600F
5941
金",5941,5941.T,中西製作所,金属製品,True
1968.png,1968,"株伍指标
予想PER
（倍）
<25.11>
17.8
<26.11>
15.8
实PER
高值平均
14.8
安值平均
11.4
PBR
0.43
株幅（2/26）
3
503m
最低購人额
5万300F
5942
连特
金
6
生馆",5942,5942.T,日本フイルコン,金属製品,True
1969.png,1969,"株伍指标
予想PER
（倍）
<25.12>
32.0
<26.12>
26.5
实PER
高值平均
58.4
安值平均
43.8
PBR
0-58
株倡(2/26)
1660m
最低購人额
16万6000P
5943
金",5943,5943.T,ノーリツ,金属製品,True
1970.png,1970,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
11.4
实PER
高值平均
10.2
安值平均
8.4
PBR
0.49
株福(2/26)
1880m
最低購人额
18万8000P
5945
D特
金",5945,5945.T,天龍製鋸,金属製品,True
1971.png,1971,"株伍指标
予想PER
（倍）
<25.12>
18.0
(26.12>
16.6
实PER
高值平均
22.2
安值平均
17.1
PBR
0.47
株倡(2/26)
1857P
最低購人额
18万57009
5946
2逆磁持
金",5946,5946.T,長府製作所,金属製品,True
1972.png,1972,"株伍指标
海正格
予想PER
（倍）
<25.3>
16.5
(26.3>
15.0
实PER
高值平均
23.5
安值平均
16.0
PBR
1.24
株倡(2/26)
2
34669
最低購人额
34万6600F
5947
金",5947,5947.T,リンナイ,金属製品,True
1973.png,1973,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
15.3
实PER
高值平均
14.7
安值平均
8'6
PBR
0-31
株倡(2/26)
1039m
最低購人额
10万3900P
5949
输",5949,5949.T,ユニプレス,輸送用機器,True
1974.png,1974,"760
株伍指标
予想PER
（倍）
<25.12>
46.7
(26.12>
30.8
实PER
高宿平均
安值平均
PBR
1.75
株倡(2/26)
280F
最低購人额
2万8000F
5950
金",5950,5950.T,日本パワーファスニング,金属製品,True
1975.png,1975,"株伍指标
予想PER
（倍）
<25.3>
11.7
(26.3>
11.3
实PER
高值平均
12.3
安值平均
9.9
PBR
0-37
株福（2/26)
2
6529
器代
最低購人额
6万5200P
12单器特
5951
金
独色",5951,5951.T,ダイニチ工業,金属製品,True
1976.png,1976,"株伍指标
予想PER
（倍）
<25.3>
14.7
(26.3>
13.7
实PER
高值平均
19.8
安值平均
13.2
PBR
1.44
株（2/26）
2
1799
最低購人额
1万79009
5952
金",5952,5952.T,アマテイ,金属製品,True
1977.png,1977,"株伍指标
G正格
予想PER
（倍）
<25.3>
3.7
(26.3>
3.5
实PER
高值平均
安值平均
PBR
0-30
株福(2/26)
3275P
最低購人额
32万75009
5953
金",7500,7500.T,西川計測,卸売業,True
1978.png,1978,"株伍指标
予想PER
（倍）
<25.3>
46.9
(26.3>
39.5
实PER
高值平均
44.4
安值平均
23.9
PBR
0-87
株幅(2/26)
8
75F
最低購人额
75009
5955
金",5955,5955.T,ワイズホールディングス,金属製品,True
1979.png,1979,"株伍指标
予想PER
（倍）
<25.3>
13.0
<26.3>
12.0
实PER
高值平均
13.2
安值平均
11.7
PBR
0-31
株幅(2/26)
3
万祥
514m
最低購人额
5万1400F
5956
金
仲",5956,5956.T,トーソー,金属製品,True
1980.png,1980,"株伍指标
予想PER
（倍）
<25.12>
9.2
<26.12>
8.5
实PER
高值平均
13.3
安值平均
9.0
PBR
0-62
株福(2/26)
5
5869
最低購人额
5万8600F
5957
金",5957,5957.T,日東精工,金属製品,True
1981.png,1981,"株伍指标
予想PER
（倍）
<25.3>
5.9
(26.3>
5.8
实PER
高值平均
6.9
安值平均
4.9
PBR
0.46
株福(2/26)
3015F
万体
最低購人额
30万1500F
5958
金",5958,5958.T,三洋工業,金属製品,True
1982.png,1982,"株伍指标
予想PER
（倍）
<25.12>
12.0
<26.12>
9.7
实PER
高值平均
9.4
安值平均
7.4
PBR
0-63
株倡(2/26)
8
811月
最低購人额
8万1100P
5959
金",5959,5959.T,岡部,金属製品,True
1983.png,1983,"株伍指标
予想PER
（倍）
<25.3>
8'9
<26.3>
7.8
实PER
高值平均
7.5
安值平均
5.9
PBR
0-37
株福(2/26)
1627F
最低購人额
16万2700F
5962",5962,5962.T,浅香工業,その他製品,True
1984.png,1984,"株伍指标
海正格
予想PER
（倍）
<25.12>
6.1
<26.12>
5.9
实PER
高值平均
8.2
安值平均
6.0
PBR
0-58
株倡(2/26)
1073m
最低購人额
10万73009
5965
特
金",5965,5965.T,フジマック,金属製品,True
1985.png,1985,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.3
(26.3>
9.1
实PER
高值平均
10.3
安值平均
0'8
PBR
0-53
2
株福(2/26)
万补
2700m
最低購人额
27万内
5966
3速动特
金",5966,5966.T,京都機械工具,金属製品,True
1986.png,1986,"5.49
株伍指标
布正格
予想PER
（倍）
<25.5>
15.1
<26.5>
13.7
实PER
高值平均
15.4
安值平均
88
PBR
1.12
株倡(2/26)
3
1053m
最低購人额
10万5300m
5967
金",5967,5967.T,ＴＯＮＥ,金属製品,True
1987.png,1987,"株伍指标
予想PER
（倍）
<25.3>
16.4
(26.3>
12.1
实PER
高值平均
10.6
安值平均
6.6
PBR
0.47
株倡(2/25）
2
万群
1227A
最低購人额
12万2700m
16速打特
5969
金
结专色",5969,5969.T,ロブテックス,金属製品,True
1988.png,1988,"株伍指标
予想PER
（倍）
<25.3>
6.6
(26.3>
6.1
实PER
高值平均
7.1
安值平均
5.0
PBR
0-34
株倡(2/26)
1605F
最低購人额
16万500P9
速11特
5970
金
米好",5970,5970.T,ジーテクト,金属製品,True
1989.png,1989,"株伍指标
予想PER
（倍）
<25.4>
11.5
<26.4>
11.6
实PER
高值平均
5.9
安值平均
4.7
PBR
0.46
株倡(2/26)
2
5370m
确
最低購人额
53万70009
他速事特
5971
金
2转量",5971,5971.T,共和工業所,金属製品,True
1990.png,1990,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
16.6
实PER
高值平均
32.4
安值平均
24.2
PBR
0-28
株倡(2/26)
2
5229
1万体
最低購人额
5万2200F
下特
5973
13速
金",5973,5973.T,トーアミ,金属製品,True
1991.png,1991,"株伍指标
予想PER
（倍）
<25.3>
8.2
<26.3>
7.8
实PER
高值平均
16.8
安值平均
10.9
PBR
0-33
株倡(2/26)
3
527A
最低購人额
5万2700F
5974
金",5974,5974.T,中国工業,金属製品,True
1992.png,1992,"株伍指标
予想PER
（倍）
<25.3>
9.1
(26.3>
5.9
实PER
高值平均
7.8
安值平均
4.5
PBR
0.41
株倡(2/26)
17939
最低購人额
17万93009
5975
速菜特
金
10",5975,5975.T,東プレ,金属製品,True
1993.png,1993,"株伍指标
予想PER
（倍）
<25.3>
14.8
(26.3>
18.6
实PER
高值平均
37.7
安值平均
26.5
PBR
0-59
株倡(2/26)
991A
最低購人额
9万9100F
5976
36证
金",5976,5976.T,高周波熱錬,金属製品,True
1994.png,1994,"株伍指标
予想PER
（倍）
<25.3>
9.0
<26.3>
7.9
实PER
高值平均
55.1
安值平均
51.3
PBR
0.44
株幅(2/26)
2
4600m
最低購人额
46万門
5979
金",,,,,False
1995.png,1995,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.6
(26.3>
6.2
实PER
高值平均
14.3
安值平均
8.7
PBR
0-57
株倡(2/26)
6
1265F
最低購人额
12万6500F
5981
金",5981,5981.T,東京製綱,金属製品,True
1996.png,1996,"3665
株伍指标
予想PER
（倍）
<25.2>
11.4
(26.2>
10.9
实PER
高值平均
12.7
安值平均
9.2
PBR
1.09
株倡(2/26)
6
万补
32559
最低購人额
32万5500P
5982
金",5982,5982.T,マルゼン,金属製品,True
1997.png,1997,"株伍指标
予想PER
（倍）
<25.3>
12.8
<26.3>
12.1
实PER
高值平均
13.1
安值平均
7.8
PBR
0-38
株福(2/26)
5
万补
6670F
最低購人额
66万7000P
5983
低特
金",5983,5983.T,イワブチ,金属製品,True
1998.png,1998,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
15.9
实PER
高值平均
9.9
安值平均
8.2
PBR
0-33
株幅(2/26)
6869
最低購人额
6万8600P
5984
2速用特
金",5984,5984.T,兼房,金属製品,True
1999.png,1999,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
16.3
实PER
高值平均
31.2
安值平均
20.3
PBR
0.43
株倡(2/26)
379m
最低購人额
3万7900P
5985
金",5985,5985.T,サンコール,金属製品,True
2000.png,2000,"株伍指标
予想PER
（倍）
<25.3>
14.3
<26.3>
13.8
实PER
高值平均
38.7
安值平均
20.8
PBR
0-29
株倡(2/26)
153-2
185F
最低購人额
1万8500m
5986
金",5986,5986.T,モリテック スチール,金属製品,True
2001.png,2001,"株伍指标
予想PER
（倍）
<25.6>
9.4
<26.6>
11.3
实PER
高宿平均
安值平均
PBR
0.54
3
株（2/26）
1710m
最低購人额
17万1000m
5987
金",5987,5987.T,オーネックス,金属製品,True
2002.png,2002,"株伍指标
海正格
予想PER
（倍）
<25.3>
35.7
(26.3>
31.4
实PER
高值平均
20.1
安值平均
13.7
PBR
0.76
株倡(2/26)
2377A9
最低購人额
23万77009
5988
金
2",5988,5988.T,パイオラックス,金属製品,True
2003.png,2003,"株伍指标
予想PER
（倍）
<25.3>
3.1
<26.3>
2.8
实PER
高宿平均
安值平均
PBR
0.46
株倡(2/26)
1041月
十万件
最低購人额
10万4100m
5989
金",5989,5989.T,エイチワン,金属製品,True
2004.png,2004,"株伍指标
海正格
予想PER
（倍）
<25.3>
(26.3>
13.5
实PER
高值平均
14.8
安值平均
12.0
PBR
0.45
株幅(2/26)
9
19569
万祥
最低購人额
19万5600m9
17速の特
5990
金
结座色",5990,5990.T,スーパーツール,金属製品,True
2005.png,2005,"2094
株伍指标
予想PER
（倍）
<25.3>
7.7
(26.3>
7.7
实PER
高值平均
9.7
安值平均
6.8
PBR
88-0
株倡(2/26)
1680m
最低購人额
16万8000F
5991
品速乡特
金",5991,5991.T,日本発條,金属製品,True
2006.png,2006,"1659布E校
株伍指标
予想PER
（倍）
<25.3>
14.4
<26.3>
12.6
实PER
高值平均
25.6
安值平均
17.1
PBR
0.47
株倡(2/26)
15969
最低購人额
15万96009
5992
金",5992,5992.T,中央発條,金属製品,True
2007.png,2007,"005
株伍指标
予想PER
（倍）
<25.2>
13.3
<26.2>
12.8
实PER
高值平均
5.6
安值平均
4.4
PBR
0-81
株倡(2/26)
2
2003m
最低購人额
20万300F
5993
金",,,,,False
2008.png,2008,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
8.6
实PER
高宿平均
43.1
安值平均
29.0
PBR
0-23
761
株倡(2/26)
3
804m
最低購人额
8万400P
5994
庄速计特
金",5994,5994.T,ファインシンター,金属製品,True
