image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3129.png,3129,"株伍指标
予想PER
（倍）
<25.11>
23.4
<26.11>
22.1
实PER
高值平均
28.1
安值平均
19.3
PBR
1.15
株倡(2/26)
1514m
最低購人额
15万14009
7965
特",7965,7965.T,象印マホービン,電気機器,True
3130.png,3130,"株伍指标
予想PER
（倍）
<25.3>
11.1
(26.3>
10.5
实PER
高值平均
23.4
安值平均
16.6
PBR
0-81
株倡(2/26)
2
2864m
最低購人额
28万6400P9
7966
学速向特",7966,7966.T,リンテック,その他製品,True
3131.png,3131,"株伍指标
予想PER
（倍）
<25.3>
12.7
(26.3>
11.1
实PER
高值平均
15.6
安值平均
11.0
PBR
1.05
株倡(2/26)
3
1533m
最低購人额
15万33009
7970
速用特
化",7970,7970.T,信越ポリマー,化学,True
3132.png,3132,"株伍指标
191
予想PER
（倍）
<25.3>
0'6
(26.3>
8.4
实PER
高值平均
12.0
安值平均
8.7
PBR
0-59
株福(2/26)
4629
最低購人额
4万6200F
7971
65速力特
花",7971,7971.T,東リ,化学,True
3133.png,3133,"株伍指标
予想PER
（倍）
<25.12>
9.7
(26.12>
8.2
实PER
高值平均
13.6
安值平均
5.8
PBR
1.58
株倡(2/26)
0
1577A
最低購人额
15万77009
7972
速期特",7972,7972.T,イトーキ,その他製品,True
3134.png,3134,"800有正校
株伍指标
予想PER
（倍）
<25.3>
47.9
(26.3>
34.9
实PER
高值平均
18.7
安值平均
12.5
PBR
4.80
倡（2/26）
30
百万排
1万1105月
最低購人额
111万5009
7974",7974,7974.T,任天堂,その他製品,True
3135.png,3135,"株伍指标
海正格
予想PER
（倍）
<25.2>
16.5
(26.2>
29.7
实PER
高值平均
16.8
安值平均
10.1
PBR
0.43
株福(2/26)
5
万补
1314m
最低購人额
13万14009
7975",7975,7975.T,リヒトラブ,その他製品,True
3136.png,3136,"株伍指标
作正餐
予想PER
（倍）
<25.12>
14.7
<26.12>
13.7
实PER
高值平均
12.5
安值平均
8.4
PBR
1.10
株倡(2/26)
1万样
2560m
最低購人额
25万6000F
7976
特",7976,7976.T,三菱鉛筆,その他製品,True
3137.png,3137,"株伍指标
海正格
予想PER
（倍）
<25.3>
16.5
(26.3>
16.1
实PER
高值平均
15.7
安值平均
9.4
PBR
1.76
株倡(2/26)
2089
最低購人额
20万8900F
速特
7979
精
工他",7979,7979.T,松風,精密機器,True
3138.png,3138,"株伍指标
予想PER
（倍）
<25.3>
9.0
(26.3>
9.0
实PER
高值平均
10.9
安值平均
8.6
PBR
0-66
株倡(2/26)
3
7939
最低購人额
7万9300P9
7980
又单防特",7980,7980.T,重松製作所,その他製品,True
3139.png,3139,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.2
<26.3>
10.6
实PER
高值平均
13.1
安值平均
9.7
PBR
0-60
株倡(2/26)
16999
最低購人额
16万99009
7981",7981,7981.T,タカラスタンダード,その他製品,True
3140.png,3140,"株伍指标
海正格
予想PER
（倍）
<25.10>
17.6
<26.10>
11.7
实PER
高值平均
11.0
安值平均
8.4
PBR
0-24
株福(2/26)
1088-
万补
1073m
最低購人额
10万73009
速0特
7983",7983,7983.T,ミロク,その他製品,True
3141.png,3141,"株伍指标
予想PER
（倍）
<25.12>
16.0
<26.12>
14.3
实PER
高值平均
14.0
安值平均
10.3
PBR
1.23
株倡(2/26)
2838
最低購人额
28万38009
7984
流速大特",7984,7984.T,コクヨ,その他製品,True
3142.png,3142,"布正格
株伍指标
予想PER
（倍）
<25.3>
150.0
<26.3>
74.6
实PER
高值平均
17.5
安值平均
10.0
PBR
0-58
株福(2/26)
1560m
最低購人额
15万6000F
7985
特
金
底",7985,7985.T,ネポン,金属製品,True
3143.png,3143,"株伍指标
予想PER
（倍）
<25.12>
6.1
(26.12>
6.1
实PER
高值平均
7.4
安值平均
4.5
PBR
0-55
株倡(2/26)
2
14929
最低購人额
14万92009
速M特
7986
力结主色",7986,7986.T,日本アイ・エス・ケイ,その他製品,True
3144.png,3144,"株伍指标
予想PER
（倍）
<25.3>
9.4
(26.3>
7.6
实PER
高值平均
16.8
安值平均
13.5
PBR
0-52
株（2/26）
2
526m
最低購人额
5万2600F
叉速P特
7987
0",7987,7987.T,ナカバヤシ,その他製品,True
3145.png,3145,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.7
<26.3>
10.7
实PER
高值平均
20.4
安值平均
13.9
PBR
1.41
株倡(2/26)
2
十样
36939
最低購人额
36万9300P
7988
化",7988,7988.T,ニフコ,化学,True
3146.png,3146,"株伍指标
予想PER
（倍）
<25.12>
9.6
(26.12>
9.4
实PER
高值平均
10.0
安值平均
7.7
PBR
0-53
株倡(2/26)
1387A
最低購人额
13万87009
7989
金",7989,7989.T,立川ブラインド工業,金属製品,True
3147.png,3147,"株伍指标
予想PER
（倍）
<25.3>
12.3
(26.3>
8'6
实PER
高值平均
9.9
安值平均
5.6
PBR
0.74
株倡(2/26)
18789
最低購人额
18万78009
7990",7990,7990.T,グローブライド,その他製品,True
3148.png,3148,"有正格
株伍指标
予想PER
（倍）
<25.3>
3.4
(26.3>
4.2
实PER
高值平均
8.1
安值平均
4.6
PBR
0-63
株倡(2/26)
1511月
CLUK
最低購人额
15万11009
7991
概",7991,7991.T,マミヤ・オーピー,機械,True
3149.png,3149,"株伍指标
布正格
予想PER
（倍）
<25.12>
<26.12>
102.0
实PER
高值平均
安值平均
PBR
2.40
株倡(2/26)
91-9
1029
最低購人额
1万200F
7992",7992,7992.T,セーラー万年筆,その他製品,True
3150.png,3150,"株伍指标
予想PER
（倍）
<25.3>
0'6
(26.3>
8'8
实PER
高值平均
10.6
安值平均
6.6
PBR
1.05
株倡(2/26)
3
1905F
最低購人额
19万500P
7994",7994,7994.T,オカムラ,その他製品,True
3151.png,3151,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.6
(26.3>
9.7
实PER
高值平均
12.8
安值平均
8.5
PBR
1.21
2
株倡(2/26)
3295P9
最低購人额
32万9500P
7995
特
化
19",7995,7995.T,バルカー,化学,True
3152.png,3152,"株伍指标
海正格
予想PER
（倍）
<25.11>
19.5
<26.11>
15.2
实PER
高宿平均
安值平均
PBR
0-30
株幅（2/26）
2
最低購人额
8万内
7997",7997,7997.T,くろがね工作所,その他製品,True
3153.png,3153,"有正格
株伍指标
予想PER
（倍）
<25.3>
11.0
(26.3>
14.9
实PER
高值平均
13.3
安值平均
8.6
PBR
0-60
株福(2/26)
8
JH
3135m
最低購人额
31万35009
7999
特",7999,7999.T,ＭＵＴＯＨホールディングス,電気機器,True
3154.png,3154,"株伍指标
予想PER
（倍）
<25.3>
10.2
(26.3>
10.0
实PER
高值平均
9.4
安值平均
6.5
PBR
1.59
株倡(2/26)
64929
最低購人额
64万92009
8001
速国特
卸",8001,8001.T,伊藤忠商事,卸売業,True
3155.png,3155,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
7.5
实PER
高值平均
7.3
安值平均
4.4
PBR
1.07
株福(2/26)
10
百万排
2400.5F
最低購人额
24万50F
8002
证商持
B
卸",8002,8002.T,丸紅,卸売業,True
3156.png,3156,"株伍指标
予想PER
（倍）
<25.3>
8.0
<26.3>
7.4
实PER
高值平均
8.5
安值平均
5.9
PBR
86'0
株（2/26）
2
1027A
最低購人额
10万2700m
8005",8005,8005.T,スクロール,小売業,True
3157.png,3157,"4150布EK
株伍指标
予想PER
（倍）
<25.3>
9.2
<26.3>
7.6
实PER
高值平均
11.7
安值平均
10.1
PBR
0.45
株倡(2/26)
3
万补
3955P9
最低購人额
39万5500P
动速办特
8006
卸",8006,8006.T,ユアサ・フナショク,卸売業,True
3158.png,3158,"株伍指标
布正格
予想PER
（倍）
<25.3>
12.3
(26.3>
11.7
实PER
高值平均
8.6
安值平均
6.1
PBR
0.94
株倡(2/26)
1293m
最低購人额
12万93009
8007
卸",8007,8007.T,高島,卸売業,True
3159.png,3159,"株伍指标
予想PER
（倍）
<25.2>
28.4
(26.2>
22.1
实PER
高值平均
32.8
安值平均
26.5
PBR
1.04
株倡(2/26)
1851A
最低購人额
18万51009
速特
8008
结工色",8008,8008.T,ヨンドシーホールディングス,小売業,True
3160.png,3160,"株伍指标
予想PER
（倍）
<25.2>
7.4
(26.2>
9.6
实PER
高值平均
10.1
安值平均
4.5
PBR
0.78
株倡(2/26)
8
2781A
十万件
最低購人额
27万8100
他速
8011",8011,8011.T,三陽商会,繊維製品,True
3161.png,3161,"株伍指标
372
予想PER
（倍）
<25.3>
10.3
(26.3>
9.9
实PER
高值平均
11.5
安值平均
8.7
PBR
0.76
株倡(2/26)
2747.5P
CIEA
最低購人额
27万47509
8012
卸",8012,8012.T,長瀬産業,卸売業,True
3162.png,3162,"株伍指标
予想PER
（倍）
<25.1>
52.8
<26.1>
18.5
实PER
高值平均
25.0
安值平均
18.6
PBR
0-32
株倡(2/26)
2145
227A
最低購人额
2万2700F
8013
绒",8013,8013.T,ナイガイ,繊維製品,True
3163.png,3163,"85
株伍指标
予想PER
（倍）
<25.3>
6.5
(26.3>
8'9
实PER
高值平均
8.2
安值平均
5.5
PBR
0-85
株倡(2/26)
3045P
最低購人额
30万4500P
36速加特
8014
卸",8014,8014.T,蝶理,卸売業,True
3164.png,3164,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.6
<26.3>
7.0
实PER
高值平均
9.2
安值平均
5.9
PBR
1.01
株倡(2/26)
2
2522.5F
最低購人额
25万2250F9
8015
活速动特
卸",8015,8015.T,豊田通商,卸売業,True
3165.png,3165,"株伍指标
予想PER
（倍）
<25.2>
9.3
<26.2>
6'8
实PER
高值平均
13.7
安值平均
8.3
PBR
0.94
株幅（2/26）
5639
最低購人额
5万6300F
8016
绒",8016,8016.T,オンワードホールディングス,繊維製品,True
3166.png,3166,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
10.9
实PER
高值平均
13.2
安值平均
9.3
PBR
0.47
株福（2/26)
626m
最低購人额
6万2600F
8018
特
卸",8018,8018.T,三共生興,卸売業,True
3167.png,3167,"株伍指标
予想PER
（倍）
<25.3>
7.7
(26.3>
6°9
实PER
高值平均
8.5
安值平均
5.9
PBR
1.20
株倡(2/26)
2490m
最低購人额
24万9000P
8020
卸",8020,8020.T,兼松,卸売業,True
3168.png,3168,"株伍指标
予想PER
（倍）
<25.3>
13.0
(26.3>
12.4
实PER
高值平均
10.2
安值平均
5.8
PBR
1.33
株倡(2/26)
7890P
最低購人额
78万9000m
8022
重心特",8022,8022.T,美津濃,その他製品,True
3169.png,3169,"株伍指标
予想PER
（倍）
<25.3>
8.1
(26.3>
7.4
实PER
高值平均
7.3
安值平均
4.3
PBR
66°0
株倡(2/26)
9189
最低購人额
9万1800F
8023
情",8023,8023.T,ＤＡＩＫＯ ＸＴＥＣＨ,情報・通信業,True
3170.png,3170,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
136.1
实PER
高值平均
102.5
安值平均
63.4
PBR
0-35
株（2/26）
2
1184m9
最低購人额
11万84009
8025
卸",8025,8025.T,ツカモトコーポレーション,卸売業,True
3171.png,3171,"株伍指标
海正格
予想PER
（倍）
<25.12>
8.3
(26.12>
7.9
实PER
高值平均
9.3
安值平均
5.9
PBR
0.44
株倡(2/26)
22389
最低購人额
22万3800F
速等特
8029
2
转勿色",8029,8029.T,ルックホールディングス,繊維製品,True
3172.png,3172,"4180有ER
株伍指标
予想PER
（倍）
<25.3>
5.2
(26.3>
5.2
实PER
高值平均
6'8
安值平均
7.8
PBR
0.43
株福(2/26)
3
万补
3430m
最低購人额
34万3000F
8030
卸",8030,8030.T,中央魚類,卸売業,True
3173.png,3173,"株伍指标
予想PER
（倍）
<25.3>
88
(26.3>
8.5
实PER
高值平均
7.4
安值平均
4.4
PBR
1.08
株倡(2/26)
12
2803m
百万排
CRN
最低購人额
28万300P9
8031
生械速童特
卸",8031,8031.T,三井物産,卸売業,True
3174.png,3174,"株伍指标
予想PER
（倍）
<25.3>
8.1
(26.3>
6.1
实PER
高值平均
6.1
安值平均
4.9
PBR
0-56
株倡(2/26)
5929
最低購人额
5万9200F
8032
海加速&特
卸
外工锈A色",8032,8032.T,日本紙パルプ商事,卸売業,True
3175.png,3175,"株伍指标
海正格
予想PER
（倍）
<25.3>
20.0
(26.3>
20.6
实PER
高值平均
32.2
安值平均
15.2
PBR
5.91
株（2/26）
2万2945m
最低購人额
229万4500m
8035",8035,8035.T,東京エレクトロン,電気機器,True
3176.png,3176,"株伍指标
予想PER
（倍）
<25.3>
6.1
(26.3>
5.8
实PER
高值平均
6.2
安值平均
4.0
PBR
0.40
株福(2/26)
1898m
最低購人额
18万98009
8037
卸",8037,8037.T,カメイ,卸売業,True
3177.png,3177,"7540布E楼
株伍指标
予想PER
（倍）
<25.3>
13.3
(26.3>
12.9
实PER
高值平均
13.4
安值平均
8.3
PBR
1.04
株倡(2/26)
9
7480F
确
CLER
最低購人额
74万8000m
8038
卸",,,,,False
3178.png,3178,"株伍指标
予想PER
（倍）
<25.3>
23.7
<26.3>
24.5
实PER
高值平均
28.4
安值平均
24.3
PBR
1.19
株倡(2/26)
5
3530m
最低購人额
35万3000F
8039
卸",8039,8039.T,築地魚市場,卸売業,True
3179.png,3179,"株伍指标
予想PER
（倍）
<25.12>
8.3
<26.12>
7.4
实PER
高值平均
安值平均
PBR
0-27
株幅（2/26)
7949
最低購人额
7万94009
8040
速大特
绒",8040,8040.T,東京ソワール,繊維製品,True
3180.png,3180,"3100布EK
株伍指标
予想PER
（倍）
<25.3>
4.1
(26.3>
4.6
实PER
高值平均
7.2
安值平均
6.0
PBR
0-51
株倡(2/26)
3015F
最低購人额
30万1500F
8041
他
速大特
卸
用色",8041,8041.T,ＯＵＧホールディングス,卸売業,True
3181.png,3181,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.9
<26.3>
6.7
实PER
高值平均
7.3
安值平均
5.4
PBR
0-65
株幅(2/26)
2768
最低購人额
27万6800F
8043
卸",8043,8043.T,スターゼン,卸売業,True
3182.png,3182,"株伍指标
予想PER
（倍）
<25.3>
15.2
(26.3>
14.5
实PER
高值平均
15.1
安值平均
11.7
PBR
0-39
株福(2/26)
1023m
最低購人额
10万2300m
8045
卸",8045,8045.T,横浜丸魚,卸売業,True
3183.png,3183,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.7
(26.3>
7.5
实PER
高值平均
8.6
安值平均
7.0
PBR
0-33
株幅(2/26)
27599
最低購人额
27万5900P9
8046
卸",8046,8046.T,丸藤シートパイル,卸売業,True
3184.png,3184,"5450布E校
株伍指标
予想PER
（倍）
<25.3>
15.2
<26.3>
12.9
实PER
高值平均
20.8
安值平均
12.6
PBR
1.16
株倡(2/26)
7
4665F
最低購人额
46万6500F
8050
47-子速造特
精",8050,8050.T,セイコーグループ,精密機器,True
3185.png,3185,"株伍指标
予想PER
（倍）
<25.3>
13.8
(26.3>
14.4
实PER
高值平均
11.9
安值平均
6'8
PBR
0-85
株倡(2/26)
2
1264m
最低購人额
12万6400m9
8051
卸",8051,8051.T,山善,卸売業,True
3186.png,3186,"株伍指标
予想PER
（倍）
<25.3>
10.0
(26.3>
9.7
实PER
高值平均
9.3
安值平均
6.1
PBR
0-92
株倡(2/26)
2129m
CLUR
最低購人额
21万2900F
8052
卸",8052,8052.T,椿本興業,卸売業,True
3187.png,3187,"株伍指标
予想PER
（倍）
<25.3>
7.3
(26.3>
7.1
实PER
高值平均
7.8
安值平均
5.0
PBR
0-87
株倡(2/26)
G
33869
最低購人额
33万86009
8053
18号
特
卸",8053,8053.T,住友商事,卸売業,True
3188.png,3188,"98
株伍指标
予想PER
（倍）
<25.3>
17.1
(26.3>
16.1
实PER
高值平均
18.0
安值平均
13.1
PBR
2.65
株倡(2/26)
43529
CLER
最低購人额
43万5200F
8056
情",8056,8056.T,ＢＩＰＲＯＧＹ,情報・通信業,True
3189.png,3189,"株伍指标
海正格
予想PER
（倍）
<25.7>
9.0
<26.7>
8.2
实PER
高值平均
11.4
安值平均
7.6
PBR
1.04
株倡(2/26)
2
6830F
器线
最低購人额
68万3000P
8057
卸",8057,8057.T,内田洋行,卸売業,True
3190.png,3190,"株伍指标
予想PER
（倍）
<25.3>
10.6
(26.3>
11.8
实PER
高值平均
9.8
安值平均
5.3
PBR
1.08
株福(2/26)
10
百万体
2521.5F
最低購人额
25万21509
8058
卸",8058,8058.T,三菱商事,卸売業,True
3191.png,3191,"株伍指标
2933
予想PER
（倍）
<25.3>
9.6
(26.3>
9.0
实PER
高宿平均
9.9
安值平均
6.7
PBR
86°0
3
株倡(2/26)
2400m
最低購人额
24万内
8059
特
卸",8059,8059.T,第一実業,卸売業,True
3192.png,3192,"5349
株伍指标
予想PER
（倍）
<25.12>
14.0
(26.12>
13.4
实PER
高值平均
14.5
安值平均
10.2
PBR
1.45
株倡(2/26)
2
5089
十万件
最低購人额
50万8900P
8060
卸",8060,8060.T,キヤノンマーケティングジャパン,卸売業,True
3193.png,3193,"株伍指标
5050
海正格
予想PER
（倍）
<25.3>
8'9
(26.3>
9.6
实PER
高值平均
8.6
安值平均
5.5
PBR
1.17
株倡(2/26)
4320m
最低購人额
43万2000F
8061
卸",8061,8061.T,西華産業,卸売業,True
3194.png,3194,"株伍指标
予想PER
（倍）
<25.3>
5.5
(26.3>
5.4
实PER
高值平均
6.1
安值平均
4.3
PBR
0.45
株幅(2/26)
7
万补
14429
C
最低購人额
14万4200m
天
8065
卸",8065,8065.T,佐藤商事,卸売業,True
3195.png,3195,"株伍指标
海正校
予想PER
（倍）
<25.3>
0'6
<26.3>
8'8
实PER
高值平均
12.5
安值平均
8.7
PBR
1.02
株倡(2/26)
2
1974m
十万件
最低購人额
19万7400P
8066
卸",8066,8066.T,三谷商事,卸売業,True
3196.png,3196,"株伍指标
予想PER
（倍）
<25.3>
5.9
(26.3>
13.2
实PER
高值平均
17.8
安值平均
13.0
PBR
0-93
株倡（2/26)
2
708m
最低購人额
7万800F
8070
活迎办特
卸",8070,8070.T,東京産業,卸売業,True
3197.png,3197,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.4
(26.3>
13.0
实PER
高值平均
8.7
安值平均
7.3
PBR
0-31
株福(2/26)
2588
最低購人额
25万8800F
8071
卸",2588,2588.T,プレミアムウォーターホールディングス,食料品,True
3198.png,3198,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
7.5
实PER
高宿平均
9.0
安值平均
6.7
PBR
68-0
株倡(2/26)
6
万补
4460m
最低購人额
44万6000F
8074
卸",8074,8074.T,ユアサ商事,卸売業,True
3199.png,3199,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.2
(26.3>
5.7
实PER
高值平均
6.1
安值平均
3.6
PBR
0-58
2
株倡(2/26)
5880m
最低購人额
58万8000P9
8075
20
卸",8075,8075.T,神鋼商事,卸売業,True
3200.png,3200,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.6
(26.3>
7.3
实PER
高值平均
10.1
安值平均
5.8
PBR
0-51
株倡(2/26)
17399
最低購人额
17万39009
8076
20速向特
卸",8076,8076.T,カノークス,卸売業,True
3201.png,3201,"株伍指标
予想PER
（倍）
<25.10>
6.3
<26.10>
6.0
实PER
高值平均
10.3
安值平均
6.6
PBR
0.44
株倡(2/26)
251F
CLEHN
最低購人额
2万5100F
速女特
8077
卸",8077,8077.T,トルク,卸売業,True
3202.png,3202,"株伍指标
予想PER
（倍）
<25.3>
4.6
(26.3>
4.6
实PER
高值平均
4.4
安值平均
2.9
PBR
0-54
株倡(2/26)
4920m
最低購人额
49万2000m
夕速铁特
8078
卸
精色",8078,8078.T,阪和興業,卸売業,True
3203.png,3203,"株伍指标
予想PER
（倍）
<25.10>
21.6
<26.10>
20.3
实PER
高值平均
28.6
安值平均
21.6
PBR
1.22
株倡(2/26)
6
3850
最低購人额
38万5000P
12失速地特
8079
卸
增",8079,8079.T,正栄食品工業,卸売業,True
3204.png,3204,"株伍指标
予想PER
（倍）
<25.3>
9.3
(26.3>
9'8
实PER
高值平均
13.5
安值平均
9.7
PBR
0.73
株倡(2/26)
1466
最低購人额
14万66009
8081
卸",8081,8081.T,カナデン,卸売業,True
3205.png,3205,"布正格
株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
10.9
实PER
高值平均
9.0
安值平均
6.7
PBR
0-58
株福(2/26)
7
2311月
最低赠人额
23万11009
8084
12速润特
卸",8084,8084.T,ＲＹＯＤＥＮ,卸売業,True
3206.png,3206,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
7.5
实PER
高值平均
6.3
安值平均
4.6
PBR
0-60
株（2/26）
2
2920
最低購人额
29万2000F
8085
卸",8085,8085.T,ナラサキ産業,卸売業,True
3207.png,3207,"株伍指标
予想PER
（倍）
<25.3>
13.6
(26.3>
13.4
实PER
高值平均
26.1
安值平均
20.6
PBR
0-92
株倡(2/26)
2
13149
最低購人额
13万1400m
8086
精",8086,8086.T,ニプロ,精密機器,True
3208.png,3208,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.9
<26.3>
6.7
实PER
高值平均
11.9
安值平均
8.6
PBR
0-93
株倡(2/26)
2
1533.59
最低購人额
15万33509
8088
卸
朱改",8088,8088.T,岩谷産業,卸売業,True
