image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2726.png,2726,"株伍指标
予想PER
（倍）
<25.3>
6.9
<26.3>
6.1
实PER
高宿平均
安值平均
PBR
0-39
株福(2/26)
6
876P
1万体
最低購人额
8万7600F
7235
输",7235,7235.T,東京ラヂエーター製造,輸送用機器,True
2727.png,2727,"株伍指标
AER
予想PER
（倍）
<25.3>
15.3
<26.3>
68
实PER
高值平均
14.2
安值平均
6.3
PBR
0-52
株倡(2/26)
2
3605P
1万排
最低購人额
36万500P9
7236
输",7236,7236.T,ティラド,輸送用機器,True
2728.png,2728,"株伍指标
予想PER
（倍）
<25.3>
11.0
(26.3>
20.5
实PER
高值平均
13.9
安值平均
9.2
PBR
0-69
6
株倡(2/26)
1139
最低購人额
1万1300F
速多特
7238
输",7238,7238.T,曙ブレーキ工業,輸送用機器,True
2729.png,2729,"株伍指标
予想PER
（倍）
<25.3>
7.5
<26.3>
11.3
实PER
高值平均
13.1
安值平均
7.2
PBR
0-67
株倡(2/26)
1749m
最低購人额
17万49009
7239
输",7239,7239.T,タチエス,輸送用機器,True
2730.png,2730,"株伍指标
予想PER
（倍）
<25.3>
12.5
(26.3>
12.6
实PER
高值平均
13.7
安值平均
9.3
PBR
0-64
株倡(2/26)
2311月
最低購人额
23万11009
7240
特
输
伙",7240,7240.T,ＮＯＫ,輸送用機器,True
2731.png,2731,"株伍指标
予想PER
（倍）
<25.3>
9.6
<26.3>
5.7
实PER
高值平均
12.5
安值平均
5.6
PBR
0-56
株倡(2/26)
2
7539
CIEA
最低購人额
7万5300P
7241
速術特
输",7241,7241.T,フタバ産業,輸送用機器,True
2732.png,2732,"株伍指标
予想PER
（倍）
<25.3>
10.5
<26.3>
10.0
实PER
高值平均
6.0
安值平均
4.1
PBR
89-0
株（2/26）
2
28829
最低購人额
28万82009
7242
输",7242,7242.T,カヤバ,輸送用機器,True
2733.png,2733,"株伍指标
予想PER
（倍）
<25.12>
9.9
(26.12>
9.1
实PER
高值平均
11.1
安值平均
6.6
PBR
0-55
株福（2/26)
2
401F
最低購人额
4万100F
逆日特
7244
金",7244,7244.T,市光工業,電気機器,True
2734.png,2734,"株伍指标
予想PER
（倍）
<25.3>
88
<26.3>
7.4
实PER
高值平均
14.9
安值平均
11.0
PBR
0-34
株倡(2/26)
2
503m
最低購人额
5万300F
車连用特
7245
输",7245,7245.T,大同メタル工業,輸送用機器,True
2735.png,2735,"株伍指标
予想PER
（倍）
<25.3>
9.2
(26.3>
8.3
实PER
高值平均
0'8
安值平均
5.4
PBR
0-51
株幅（2/26）
2
5639
最低購人额
5万6300F
速下特
7246
输",7246,7246.T,プレス工業,輸送用機器,True
2736.png,2736,"株伍指标
予想PER
（倍）
<25.3>
10.3
(26.3>
17.2
实PER
高值平均
15.1
安值平均
8.3
PBR
0.28
株倡(2/26)
306m
最低購人额
3万600F
7247
输",7247,7247.T,ミクニ,輸送用機器,True
2737.png,2737,"株伍指标
予想PER
（倍）
<25.3>
6.5
(26.3>
8'9
实PER
高值平均
7.4
安值平均
4.8
PBR
0.46
株倡(2/26)
13649
最低購人额
13万6400m9
7250
输
那改",7250,7250.T,太平洋工業,輸送用機器,True
2738.png,2738,"株伍指标
予想PER
（倍）
<25.3>
4.2
<26.3>
4.6
实PER
高值平均
10.6
安值平均
5.0
PBR
0-32
株倡(2/26)
8
407A
最低購人额
4万700F
7254
输
束低",7254,7254.T,ユニバンス,輸送用機器,True
2739.png,2739,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
10.9
实PER
高值平均
12.1
安值平均
9.1
PBR
0.41
株福（2/26)
9
551A
最低購人额
5万5100F
7255
输",7255,7255.T,桜井製作所,輸送用機器,True
2740.png,2740,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
0.26
株倡(2/26)
1042
1139
最低購人额
1万13009
7256
轮",7256,7256.T,河西工業,輸送用機器,True
2741.png,2741,"株伍指标
G正K
予想PER
（倍）
<25.3>
13.7
<26.3>
8'8
实PER
高值平均
20.2
安值平均
13.9
PBR
89-0
株幅(2/26)
10
百万作
1805.5m
最低購人额
18万5509
7259
220吨
A特
输",7259,7259.T,アイシン,輸送用機器,True
2742.png,2742,"株伍指标
予想PER
（倍）
<25.3>
4.5
(26.3>
4.0
实PER
高值平均
6.8
安值平均
4.2
PBR
0-36
株倡(2/26)
1010.5F
最低購人额
10万1050P
7261
输",7261,7261.T,マツダ,輸送用機器,True
2743.png,2743,"株伍指标
予想PER
（倍）
<25.3>
11.8
(26.3>
7.1
实PER
高值平均
12.7
安值平均
10.5
PBR
0-33
株幅(2/26)
G
11769
最低購人额
11万76009
7264
输",7264,7264.T,ムロコーポレーション,輸送用機器,True
2744.png,2744,"株伍指标
海正格
予想PER
（倍）
<25.10>
11.4
<26.10>
9.4
实PER
高值平均
20.2
安值平均
12.7
PBR
0-57
株倡(2/26)
2
万群
3225F
最低購人额
32万2500F
7265
输",7265,7265.T,エイケン工業,輸送用機器,True
2745.png,2745,"株伍指标
予想PER
（倍）
<25.3>
6.7
<26.3>
15.9
实PER
高宿平均
安值平均
PBR
0-27
181
株幅（2/26）
6129
最低購人额
6万1200F
7266
输",7266,7266.T,今仙電機製作所,輸送用機器,True
2746.png,2746,"株伍指标
证餐
予想PER
（倍）
<25.3>
6.5
(26.3>
6.3
实PER
高宿平均
9.2
安值平均
6.8
PBR
0-50
株倡(2/26)
25
1402.5F
最低購人额
14万2509
7267
输",7267,7267.T,本田技研工業,輸送用機器,True
2747.png,2747,"株伍指标
予想PER
（倍）
<25.3>
实镇PER
高值平均
17.0
安值平均
8.4
PBR
0-62
株（2/26）
3
308月
最低購人额
3万800F
特
7268
输",,,,,False
2748.png,2748,"株伍指标
014.5
海正格
予想PER
（倍）
<25.3>
9.4
<26.3>
6*8
实PER
高值平均
14.1
安值平均
68
PBR
1.19
株幅(2/26)
1830.5m
最低購人额
18万30509
7269
输",7269,7269.T,スズキ,輸送用機器,True
2749.png,2749,"株伍指标
予想PER
（倍）
<25.3>
5.9
<26.3>
6.5
实PER
高值平均
14.5
安值平均
9.6
PBR
0.73
株倡(2/26)
2764m
最低購人额
27万6400F9
7270
输",7270,7270.T,ＳＵＢＡＲＵ,輸送用機器,True
2750.png,2750,"株伍指标
予想PER
（倍）
<25.3>
11.9
(26.3>
23.8
实PER
高值平均
12.3
安值平均
5.6
PBR
0.45
株倡(2/26)
6
461F
最低購人额
4万6100m
7271
输",7271,7271.T,安永,輸送用機器,True
2751.png,2751,"株伍指标
予想PER
（倍）
<25.12>
8.7
<26.12>
8.3
实PER
高值平均
10.1
安值平均
6.6
PBR
1.05
株倡(2/26)
6
1250.5F
最低購人额
12万50509
7272
更陆特
输",7272,7272.T,ヤマハ発動機,輸送用機器,True
2752.png,2752,"株伍指标
3925E蔡
予想PER
（倍）
<25.3>
1.3
<26.3>
9.0
实PER
高值平均
11.2
安值平均
3.4
PBR
68-0
株倡(2/26)
2
15样
3535P
CIEK
最低購人额
35万3500P
速时特
7273
输
特4色",7273,7273.T,イクヨ,輸送用機器,True
2753.png,2753,"株伍指标
予想PER
（倍）
<25.3>
17.5
<26.3>
14.3
实PER
高值平均
27.2
安值平均
18.1
PBR
98-0
株倡(2/26)
1909.5F
最低購人额
19万9509
7276
特",7276,7276.T,小糸製作所,電気機器,True
2754.png,2754,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
16.8
实PER
高值平均
28.8
安值平均
18.0
PBR
0-30
株倡(2/26)
294m
最低購人额
2万9400F
7277
50Y
输",7277,7277.T,ＴＢＫ,輸送用機器,True
2755.png,2755,"4895
株伍指标
予想PER
（倍）
<25.3>
15.6
(26.3>
15.3
实PER
高值平均
13.0
安值平均
10.1
PBR
0-92
株倡(2/26)
2
4725P
CIEE
最低購人额
47万2500F
他速工特
7278
输",7278,7278.T,エクセディ,輸送用機器,True
2756.png,2756,"株伍指标
予想PER
（倍）
<25.10>
29.6
<26.10>
23.7
实PER
高值平均
34.2
安值平均
20.5
PBR
0-35
株福(2/26)
1580m
最低購人额
15万8000F
7279
输",7279,7279.T,ハイレックスコーポレーション,輸送用機器,True
2757.png,2757,"株伍指标
予想PER
（倍）
<25.3>
2.9
<26.3>
3.0
实PER
高值平均
180.9
安值平均
60.2
PBR
0-38
株倡(2/26)
779m
最低購人额
7万79009
7280
软",7280,7280.T,ミツバ,電気機器,True
2758.png,2758,"株伍指标
予想PER
（倍）
<25.3>
8.5
<26.3>
0'8
实PER
高值平均
15.1
安值平均
9.9
PBR
0-61
株倡(2/26)
2
2676.5F
最低購人额
26万76509
7282
63
输
改",7282,7282.T,豊田合成,輸送用機器,True
2759.png,2759,"株伍指标
1976
予想PER
（倍）
<25.3>
8.1
<26.3>
7.9
实PER
高值平均
8.5
安值平均
5.0
PBR
0-83
株倡(2/26)
1883月
CIUK
最低購人额
18万83009
7283
输",7283,7283.T,愛三工業,輸送用機器,True
2760.png,2760,"株伍指标
予想PER
（倍）
<25.3>
16.0
<26.3>
13.8
实PER
高宿平均
安值平均
PBR
0-37
株倡(2/26)
3
11869
CIUH
最低購人额
11万86009
7284
轮
秀增",7284,7284.T,盟和産業,輸送用機器,True
2761.png,2761,"株伍指标
予想PER
（倍）
<25.3>
9.1
<26.3>
6.3
实PER
高值平均
30.4
安值平均
20.7
PBR
0.27
株倡(2/26)
1050m
最低購人额
10万5000m
7287
输",7287,7287.T,日本精機,輸送用機器,True
2762.png,2762,"株伍指标
予想PER
（倍）
<25.3>
5.9
(26.3>
6.5
实PER
高值平均
4.8
安值平均
3.1
PBR
0.20
株倡(2/26)
345F
最低購人额
3万4500F
7291
输",7291,7291.T,日本プラスト,輸送用機器,True
2763.png,2763,"6410
株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
10.4
实PER
高值平均
9.7
安值平均
6.1
PBR
0.74
株倡(2/26)
5460F
最低購人额
54万6000F
7292
30证
输",7292,7292.T,村上開明堂,輸送用機器,True
2764.png,2764,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
20.7
实PER
高值平均
27.0
安值平均
16.1
PBR
0.42
株倡(2/26)
10169
最低購人额
10万1600F
7294
输",7294,7294.T,ヨロズ,輸送用機器,True
2765.png,2765,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
10.5
实PER
高值平均
9.5
安值平均
6.6
PBR
0.78
株倡(2/26)
3085P
最低購人额
30万8500F
7296
输",7296,7296.T,エフ・シー・シー,輸送用機器,True
2766.png,2766,"株伍指标
予想PER
（倍）
<25.3>
24.8
(26.3>
24.3
实PER
高值平均
26.6
安值平均
16.8
PBR
0.41
2
株倡(2/26)
8789
最低購人额
8万78009
求速之特
7297
输",7297,7297.T,カーメイト,輸送用機器,True
2767.png,2767,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
8.2
实PER
高值平均
10.6
安值平均
7.9
PBR
0-40
株倡(2/26)
3
1170m
1万样
最低購人额
11万7000m
7299
28速七特
输
结心色",7299,7299.T,フジオーゼックス,輸送用機器,True
2768.png,2768,"株伍指标
海正校
予想PER
（倍）
<25.3>
13.9
<26.3>
12.6
实PER
高值平均
7.5
安值平均
4.1
PBR
0.76
株倡(2/26)
4810m
十万件
最低購人额
48万1000F
7305",7305,7305.T,新家工業,鉄鋼,True
2769.png,2769,"株伍指标
予想PER
（倍）
<25.12>
25.9
(26.12>
22.4
实PER
高值平均
31.0
安值平均
21.9
PBR
2.09
株倡(2/26)
2万705F
最低購人额
207万500P
7309
输",7309,7309.T,シマノ,輸送用機器,True
2770.png,2770,"株伍指标
海正格
予想PER
（倍）
<25.3>
17.1
<26.3>
16.7
实PER
高值平均
29.4
安值平均
21.2
PBR
0-65
株倡(2/26)
1719.5F
最低購人额
17万19509
速用特
7313
输",7313,7313.T,テイ・エス テック,輸送用機器,True
2771.png,2771,"1495
株伍指标
有正格
予想PER
（倍）
<25.12>
25.2
<26.12>
14.2
实PER
高值平均
18.3
安值平均
9.3
PBR
0.78
2
株倡(2/26)
1024m
最低購人额
10万2400m
7314
输",7314,7314.T,小田原機器,輸送用機器,True
2772.png,2772,"株伍指标
予想PER
（倍）
<25.3>
9.7
<26.3>
8'8
实PER
高值平均
44.9
安值平均
15.9
PBR
2.27
株倡（2/26）
2
676m
最低購人额
6万7600F
7317
输",7317,7317.T,松屋アールアンドディ,輸送用機器,True
2773.png,2773,"株伍指标
予想PER
（倍）
<25.3>
2.8
<26.3>
7.9
实PER
高值平均
20.4
安值平均
8.4
PBR
0-95
株倡（2/26)
2
17539
最低購人额
17万53009
7318
轮",7318,7318.T,セレンディップ・ホールディングス,輸送用機器,True
2774.png,2774,"布正格
株伍指标
予想PER
（倍）
<25.6>
10.6
<26.6>
9.0
实PER
高值平均
23.9
安值平均
10.9
PBR
3-06
株幅（2/26)
2840m
最低購人额
28万4000F
7320",7320,7320.T,Ｓｏｌｖｖｙ,その他金融業,True
2775.png,2775,"株伍指标
予想PER
（倍）
<25.3>
7.5
<26.3>
6.6
实PER
高值平均
7.9
安值平均
5.7
PBR
0-29
株福(2/26)
2
2301月
最低購人额
23万100F
7322
銀",7322,7322.T,三十三フィナンシャルグループ,銀行業,True
2776.png,2776,"株伍指标
海正格
予想PER
（倍）
<25.6>
12.8
<26.6>
9.7
实PER
高值平均
187.6
安值平均
137.3
PBR
1.49
株倡(2/26)
656m
最低購人额
6万5600F
7325
保",7325,7325.T,アイリックコーポレーション,保険業,True
2777.png,2777,"株伍指标
予想PER
（倍）
<25.3>
14.7
<26.3>
11.1
实PER
高值平均
28.3
安值平均
19.2
PBR
0-66
株倡(2/26)
11229
最低購人额
11万22009
7326
保",7326,7326.T,ＳＢＩインシュアランスグループ,保険業,True
2778.png,2778,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.6
<26.3>
8.5
实PER
高值平均
9.0
安值平均
6.3
PBR
0.49
株倡(2/26)
2769m
最低購人额
27万6900F
7327
銀",7327,7327.T,第四北越フィナンシャルグループ,銀行業,True
2779.png,2779,"株伍指标
予想PER
（倍）
<25.3>
10.3
<26.3>
9.9
实PER
高值平均
13.7
安值平均
9.7
PBR
89-0
株倡(2/26)
11969
最低購人额
11万96009
7337
銀",7337,7337.T,ひろぎんホールディングス,銀行業,True
2780.png,2780,"株伍指标
予想PER
（倍）
<25.3>
33.3
(26.3>
13.6
实PER
高值平均
21.6
安值平均
9.3
PBR
1.95
株倡(2/26)
3
1296m
最低購人额
12万96009
7343
保",7343,7343.T,ブロードマインド,保険業,True
2781.png,2781,"株伍指标
梅正格
予想PER
（倍）
<25.3>
65.2
<26.3>
13.0
实PER
高值平均
180.7
安值平均
88.4
PBR
3-16
株倡(2/26)
600F
最低購人额
6万内
7345",7345,7345.T,アイ・パートナーズフィナンシャル,その他金融業,True
2782.png,2782,"株伍指标
予想PER
（倍）
<25.12>
6.9
(26.12>
5.1
实PER
高值平均
22.8
安值平均
13.1
PBR
0.79
株倡(2/26)
713月
最低購人额
7万1300P
7347
症",7347,7347.T,マーキュリアホールディングス,証券、商品先物取引業,True
2783.png,2783,"株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
0'8
实PER
高值平均
10.9
安值平均
0'8
PBR
0-34
株倡(2/26)
2507F
CLUH
最低購人额
25万700P
7350
銀",7350,7350.T,おきなわフィナンシャルグループ,銀行業,True
2784.png,2784,"株伍指标
予想PER
（倍）
<25.8>
46.7
<26-8>
36.5
实PER
高值平均
376.1
安值平均
118.4
PBR
1.35
株倡(2/26)
588m
最低購人额
5万8800F
7351
与速女特
底",7351,7351.T,グッドパッチ,サービス業,True
2785.png,2785,"株伍指标
予想PER
（倍）
<25.8>
169.3
<26-8>
129.8
实PER
高值平均
243.2
安值平均
81.4
PBR
16-60
株倡(2/26)
1168m
最低購人额
11万68009
7352
夕特",7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,サービス業,True
2786.png,2786,"株伍指标
予想PER
（倍）
<25.12>
21.5
<26.12>
15.7
实PER
高值平均
55.7
安值平均
22.6
PBR
4.47
株幅（2/26）
3
848m
最低購人额
8万4800F
7353
H",7353,7353.T,ＫＩＹＯラーニング,サービス業,True
2787.png,2787,"株伍指标
海正格
予想PER
（倍）
<25.12>
12.7
<26.12>
10.8
实PER
高值平均
106.0
安值平均
25.4
PBR
1.02
株倡(2/26)
302月
最低購人额
3万200F
7354",7354,7354.T,ダイレクトマーケティングミックス,サービス業,True
2788.png,2788,"株伍指标
予想PER
（倍）
<25.9>
139.0
<26.9>
29.6
实PER
高值平均
安值平均
PBR
6.72
株倡(2/26)
139m
wa15
最低購人额
1万3900F
7356
25单欣特",7356,7356.T,Ｒｅｔｔｙ,サービス業,True
2789.png,2789,"株伍指标
予想PER
（倍）
<25.2>
8'86
(26.2>
8'99
实PER
高值平均
104.1
安值平均
44.1
PBR
1.68
株倡(2/26)
2
711A
最低購人额
7万11009
7357
小",7357,7357.T,ジオコード,サービス業,True
2790.png,2790,"株伍指标
予想PER
（倍）
<25.12>
10.9
(26.12>
9.1
实PER
高值平均
29.0
安值平均
14.6
PBR
1.28
株倡(2/26)
3
11189
最低購人额
11万18009
速特
7358
H",7358,7358.T,ポピンズ,サービス業,True
2791.png,2791,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
37.1
实PER
高宿平均
安值平均
PBR
4.82
株倡(2/26)
10
十万排
256m
最低購人额
2万5600F
7359",7359,7359.T,東京通信グループ,サービス業,True
2792.png,2792,"株伍指标
予想PER
（倍）
<25.11>
16.9
<26.11>
14.9
实PER
高值平均
29.3
安值平均
14.3
PBR
2.29
株倡(2/26)
968m
最低購人额
9万6800P
单銀特
7360
H
钟衣色",7360,7360.T,オンデック,サービス業,True
2793.png,2793,"株伍指标
予想PER
（倍）
<25.9>
11.4
<26.9>
10.6
实PER
高值平均
12.4
安值平均
7.4
PBR
3.14
株倡(2/26)
6
13339
最低購人额
13万33009
7361
特",7361,7361.T,ヒューマンクリエイションホールディングス,サービス業,True
2794.png,2794,"株伍指标
予想PER
（倍）
<25.12>
10.8
(26.12>
9.3
实PER
高值平均
26.2
安值平均
13.3
PBR
1.03
株幅（2/26）
887A
最低購人额
8万8700P
7362
H",7362,7362.T,Ｔ．Ｓ．Ｉ,サービス業,True
2795.png,2795,"株伍指标
予想PER
（倍）
<25.12>
21.9
(26.12>
18.2
实PER
高值平均
122.7
安值平均
65.6
PBR
1.56
株幅(2/26)
9
万排
1230m
最低購人额
12万3000F
7363
H",7363,7363.T,ベビーカレンダー,サービス業,True
2796.png,2796,"株伍指标
海正格
予想PER
（倍）
<25.3>
21.7
<26.3>
16.3
实PER
高值平均
83.3
安值平均
41.8
PBR
3-34
株倡(2/26)
1095F
最低購人额
10万9500P
7366",7366,7366.T,ＬＩＴＡＬＩＣＯ,サービス業,True
2797.png,2797,"株伍指标
海正校
予想PER
（倍）
<25.3>
10.6
(26.3>
10.6
实PER
高值平均
24.0
安值平均
11.1
PBR
2.86
株（2/26）
2
360F
最低購人额
3万6000F
7367
持
横",7367,7367.T,セルム,サービス業,True
2798.png,2798,"株伍指标
予想PER
（倍）
<25.3>
14.3
(26.3>
12.9
实PER
高值平均
52.1
安值平均
33.1
PBR
1.06
株倡(2/26)
3
1698
最低購人额
16万98009
7368
H",7368,7368.T,表示灯,サービス業,True
2799.png,2799,"株伍指标
予想PER
（倍）
<25.6>
10.6
<26.6>
6.6
实PER
高值平均
16.1
安值平均
7.0
PBR
1.48
株倡(2/26)
2
1893m
最低購人额
18万93009
7369
已速特
H",7369,7369.T,メイホーホールディングス,サービス業,True
2800.png,2800,"株伍指标
予想PER
（倍）
<25.5>
10.8
<26.5>
9.6
实PER
高值平均
29.6
安值平均
11.6
PBR
1.20
株倡(2/26)
749m
最低購人额
7万4900P
7370",7370,7370.T,Ｅｎｊｉｎ,サービス業,True
2801.png,2801,"株伍指标
予想PER
（倍）
<25.6>
19.0
<26.6>
12.7
实PER
高值平均
22.1
安值平均
15.5
PBR
0-59
株幅（2/26）
596m
最低購人额
5万9600F
7371
收",7371,7371.T,Ｚｅｎｋｅｎ,サービス業,True
2802.png,2802,"株伍指标
予想PER
（倍）
<25.9>
10.8
<26.9>
7.5
实PER
高值平均
19.8
安值平均
7.8
PBR
0-34
株倡(2/26)
246-6
337A
最低購人额
3万3700F
7372",7372,7372.T,デコルテ・ホールディングス,サービス業,True
2803.png,2803,"株伍指标
予想PER
（倍）
<25.8>
16.6
<26-8>
13.7
实PER
高值平均
56.2
安值平均
20.9
PBR
4.16
株倡(2/26)
9
1否样
18189
最低購人额
18万18009
7373
H
百好",7373,7373.T,アイドマ・ホールディングス,サービス業,True
2804.png,2804,"株伍指标
予想PER
（倍）
<25.3>
8.7
<26.3>
9.7
实PER
高值平均
22.8
安值平均
11.7
PBR
1.62
株倡(2/26)
1471月
最低購人额
14万71009
7374",7374,7374.T,コンフィデンス・インターワークス,サービス業,True
2805.png,2805,"株伍指标
予想PER
（倍）
<25.6>
15.4
<26.6>
13.9
实PER
高宿平均
41.5
安值平均
16.8
PBR
17.16
株幅(2/26)
3
8289
器线
最低購人额
8万2800F
7375",7375,7375.T,リファインバースグループ,サービス業,True
2806.png,2806,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
38.2
实PER
高值平均
67.9
安值平均
28.0
PBR
3-04
株（2/25）
2
1720m
最低購人额
17万20009
7376
文单
特
H",7376,7376.T,ＢＣＣ,サービス業,True
2807.png,2807,"1955
株伍指标
予想PER
（倍）
<25.6>
8.7
<26.6>
0'8
实PER
高值平均
0'8
安值平均
5.7
PBR
1.12
株倡(2/26)
2
1854m
排
最低購人额
18万54009
7377
特",7377,7377.T,ＤＮホールディングス,サービス業,True
2808.png,2808,"株伍指标
1961
予想PER
（倍）
<25.10>
13.6
<26.10>
10.9
实PER
高值平均
39.5
安值平均
20.9
PBR
4.95
株倡(2/26)
8
1549
最低購人额
15万4900P9
172速-子特
7378
H",7378,7378.T,アシロ,サービス業,True
