image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
520.png,520,"株伍指标
予想PER
（倍）
<20.3>
18.3
<21.3>
18.3
PER
高值平均
44.5
安值平均
31.7
PBR
1.23
株福（11/25)
6
万体
2177A9
最低購人额
21万7700用
3
中速下特
2899
反
食精色",,,,,False
521.png,521,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
实敏PER
高值平均
安值平均
PBR
8.71
株福（11/25)
2
1529
最低購人额
1万5200m
20
卜速柱特
2901
苦
通精y",2901.0,2901.T,ウェルディッシュ,食料品,True
522.png,522,"株伍指标
予想PER
（倍）
<20.3>
8'6
<21.3>
9.6
实敏PER
高值平均
12.3
安值平均
7.9
PBR
0.83
株福（11/25)
2
1730P9
万体
最低購人额
17万3000用
他不速下特
2902
0又精不色",,,,,False
523.png,523,"株伍指标
予想PER
（倍）
<20.3>
8.4
<21.3>
10.4
实敏PER
高值平均
15.6
安值平均
11.0
PBR
0.71
株福（11/25)
701P9
十万样
最低購人额
7万100月
5
13速>特
2903
动增
桔匕色",2903.0,2903.T,シノブフーズ,食料品,True
524.png,524,"株伍指标
布正格
予想PER
（倍）
<20.6>
31.8
<21.6>
28.6
实敏PER
高值平均
39.0
安值平均
27.7
PBR
1.88
株福（11/25)
2
十万样
1088所
最低購人额
10万8800m
6
他速首特
2904
小
1精位色",2904.0,2904.T,一正蒲鉾,食料品,True
525.png,525,"株伍指标
布正格
予想PER
（倍）
<20.3>
477.8
<21.3>
159.3
实敏PER
高值平均
46.3
安值平均
36.3
PBR
2.15
株福（11/25)
7
1290P9
12万9000月
飞速品特
2905
大噢
无精豹色",,,,,False
526.png,526,"株伍指标
予想PER
（倍）
<20.3>
10.0
<21.3>
9.4
PER
高值平均
14.9
安值平均
8.1
PBR
0.50
株福（11/25)
万楼
800P
最低購人额
8万門
速力特
2907",2907.0,2907.T,あじかん,食料品,True
527.png,527,"株伍指标
予想PER
（倍）
<20.3>
15.6
<21.3>
15.2
PER
高值平均
22.1
安值平均
16.2
PBR
0.88
株福（11/25)
十万排
1984P
最低購人额
19万8400m
卜速办特
2908
乘横
11精L色",2908.0,2908.T,フジッコ,食料品,True
528.png,528,"株伍指标
布正校
予想PER
（倍）
<20.4>
28.6
<21.4>
27.8
实敏PER
高值平均
29.1
安值平均
20.8
PBR
1.42
株福（11/25)
8
十万样
1517P9
最低購人额
15万1700用
2速后特
2910
D再
他上精二色",2910.0,2910.T,ロック・フィールド,食料品,True
529.png,529,"株伍指标
布正格
予想PER
（倍）
<20.3>
12.0
<21.3>
10.3
实敏PER
高值平均
29.6
安值平均
24.1
PBR
0.53
株福（11/25)
1995P9
最低購人额
19万9500内
速の特
2911
食
想增
精強色",2911.0,2911.T,旭松食品,食料品,True
53.png,53,"株伍指标
予想PER
（倍）
<20.3>
8.0
实PER
高值平均
9.4
安值平均
6.1
PBR
0.85
株福（11/25)
十万样
11969
最低購人额
11万9600月
3
主
1722
东速办特
建
D復
亏精新色",9600.0,9600.T,アイネット,情報・通信業,True
530.png,530,"株伍指标
布正格
予想PER
（倍）
<19.12>
12.9
<20.12>
12.1
实PER
高值平均
19.1
安值平均
14.5
PBR
1.72
株福（11/25)
百万样
2480P9
最低購人额
24万8000用
医速集特
2914
踏
菜桔色",2914.0,2914.T,日本たばこ産業,食料品,True
531.png,531,"株伍指标
予想PER
（倍）
<20.3>
18.2
<21.3>
16.4
PER
高值平均
25.6
安值平均
13.2
PBR
1.27
株福（11/25)
6
2594P9
最低購人额
25万9400m
速特
2915
少桔色
回",2915.0,2915.T,ケンコーマヨネーズ,食料品,True
532.png,532,"株伍指标
予想PER
（倍）
<20.3>
9.7
<21.3>
9.4
实PER
高值平均
19.3
安值平均
10.2
PBR
0.80
株福（11/25）
十万样
6389
最低購人额
6万3800
品速6特
2916
連
知粘強色",2916.0,2916.T,仙波糖化工業,食料品,True
533.png,533,"株伍指标
予想PER
（倍）
<20.9>
15.7
<21.9>
13.6
实敏PER
高值平均
36.3
安值平均
33.6
PBR
0.39
株福（11/25)
万体
803P9
最低購人额
8万300用
3
集速商特
2917
底
移精事色",2917.0,2917.T,大森屋,食料品,True
534.png,534,"株伍指标
予想PER
（倍）
<20.2>
46.0
<21.2>
40.3
实PER
高值平均
43.1
安值平均
27.9
PBR
0.73
株福（11/25)
十万样
18369
最低購人额
18万3600
品速益特
2918
上探
精の色",2918.0,2918.T,わらべや日洋ホールディングス,食料品,True
535.png,535,"株伍指标
布正格
予想PER
（倍）
<20.3>
16.4
<21.3>
14.7
实敏PER
高值平均
16.8
安值平均
13.4
PBR
0.73
株福（11/25)
3000P9
最低購人额
30万用
直
33单州特
2919
独了色",,,,,False
536.png,536,"株伍指标
予想PER
（倍）
<20.3>
19.8
<21.3>
17.4
实敏PER
高值平均
25.3
安值平均
19.6
PBR
1.06
株福（11/25)
十万排
1700P
最低購人额
17万内
建书特
2922
精2色",2922.0,2922.T,なとり,食料品,True
537.png,537,"株伍指标
布正格
予想PER
（倍）
<20.4>
33.2
<21.4>
28.0
实敏PER
高值平均
25.2
安值平均
19.8
PBR
1.47
株福（11/25)
2
3615P9
万标
最低購人额
36万1500用
2923
3
精商色",2923.0,2923.T,サトウ食品,食料品,True
538.png,538,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.3
<21.3>
11.1
实敏PER
高值平均
13.8
安值平均
9.2
PBR
1.08
株福（11/25)
8
774A9
万标
最低購人额
7万7400F
0
0速工特
2924
桌着
桔場色",2924.0,2924.T,イフジ産業,食料品,True
539.png,539,"2874
株仙指标
予想PER
（倍）
<20.2>
13.6
<21.2>
13.1
实敏PER
高值平均
16.4
安值平均
10.0
PBR
1.40
株福（11/25)
十万样
2760P9
最低購人额
27万6000用
建么特
2925
最
精升色",2874.0,2874.T,横浜冷凍,卸売業,True
54.png,54,":3200
株伍指标
予想PER
（倍）
<20.3>
8.7
<21.3>
9'8
实敏PER
高值平均
11.5
安值平均
7.2
PBR
1.13
9
株福（11/25）
万体
3030月9
CIRR
最低購人额
30万3000m
8
单女特
1723
10
建
独色",1723.0,1723.T,日本電技,建設業,True
540.png,540,"株伍指标
布正格
予想PER
（倍）
<20.9>
31.4
<21.9>
22.4
实敏PER
高值平均
55.3
安值平均
26.2
PBR
1.38
株福（11/25)
2
百万样
110P
最低購人额
1万1000用
单贩持
2926
D
退增
独壳色",2926,2926.T,篠崎屋,食料品,True
541.png,541,"株伍指标
予想PER
（倍）
<20.8>
13.3
<21-8>
12.1
实敏PER
高值平均
17.6
安值平均
14.2
PBR
0.92
株福（11/25)
十万样
662P9
CI
最低購人额
6万6200
2927
小
精铺色",2927,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,食料品,True
542.png,542,"株低指标
有正格
予想PER
（倍）
<20.3>
283.3
<21.3>
110.9
实敏PER
高值平均
51.4
安值平均
10.6
PBR
4.49
株幅(11/25)
255P
最低購人额
2万5500m
.9
度
速美特
2928
頭
25精容色",2928,2928.T,RIZAP-G,小売業,True
543.png,543,"株伍指标
布正校
予想PER
（倍）
<20.7>
29.9
<21.7>
26.1
实敏PER
高值平均
95.0
安值平均
52.2
PBR
3.33
株福（11/25)
百万样
494P9
最低購人额
4万9400
2
速性特
2929
安
才精食色",2929,2929.T,ファーマフーズ,食料品,True
544.png,544,"株伍指标
有正格
予想PER
（倍）
<20.2>
47.2
<21.2>
40.2
实敏PER
高值平均
93.5
安值平均
18.0
PBR
26.16
株福（11/25)
680P
最低購人额
6万8000用
9
单の特
2930
老增
独匕色",2930,2930.T,北の達人コーポレーション,化学,True
545.png,545,"株伍指标
布正校
予想PER
（倍）
<20.9>
<21.9>
实敏PER
高值平均
155.0
安值平均
116.3
PBR
6.70
株福（11/25)
百万样
780P
最低購人额
7万8000月
8.4
个速桩特
2931
家速
2精晶色",2931,2931.T,ユーグレナ,食料品,True
546.png,546,"株伍指标
予想PER
（倍）
<19.12>
6.7
<20.12>
6.2
实PER
高值平均
6.3
安值平均
4.1
PBR
1.36
株福（11/25)
16699
CINH
最低購人额
16万6900用
速专特
2970
不
精色",2970,2970.T,グッドライフカンパニー,不動産業,True
547.png,547,"1380
株低指标
予想PER
（倍）
<20.9>
3.7
<21.9>
3.5
实PER
高值平均
3.3
安值平均
2.7
PBR
0.57
株福（11/25)
1000
1018F9
最低購人额
61
10万1800m
25.0
明
2974
不
精建色",1380,1380.T,秋川牧園,水産・農林業,True
548.png,548,"2018
株伍指标
予想PER
（倍）
<19.11>
15.2
<20.11>
15.7
实PER
高值平均
安值平均
PBR
1.78
株福（11/25)
十万样
1775A9
最低購人额
17万7500用
>速後特
2975
卜精色",2975,2975.T,スター・マイカ・ホールディングス,不動産業,True
549.png,549,"株伍指标
2556
予想PER
（倍）
<20.3>
6.4
<21-3>
5.4
实镇PER
高值平均
安值平均
PBR
1.15
株福（11/25)
12239
最低購人额
61
12万2300
18.5
不速の特
2976
首着
動秸自色",2300,2300.T,きょくとう,サービス業,True
55.png,55,"1558
株低指标
予想PER
（倍）
<19.12>
7.6
<20.12>
7.6
实PER
高值平均
9.9
安值平均
3.7
PBR
2.09
株福（11/25)
十万补
1443P9
最低購人额
14万4300m
速>特
1724
建
桔夕色",1724.0,1724.T,シンクレイヤ,建設業,True
550.png,550,"株伍指标
A27
予想PER
（倍）
<20.7>
266.1
<21.7>
191.0
实敏PER
高值平均
安值平均
PBR
9.09
株福（11/25)
12623
十万样
1490P9
最低購人额
14万9000用
力单介特
2978
不
会
1独手色",2978,2978.T,ツクルバ,不動産業,True
551.png,551,"株伍指标
予想PER
（倍）
<19.12>
28.5
<20.12>
24.2
实PER
高值平均
41.4
安值平均
27.8
PBR
0.86
株福（11/25)
10
十万排
13829
最低購人额
13万8200
动
速械特
3001
绒维
童增
5精6色",3001,3001.T,片倉工業,繊維製品,True
552.png,552,"株伍指标
布正格
予想PER
（倍）
<20.3>
20.9
<21.3>
20.6
实敏PER
高值平均
33.2
安值平均
17.4
PBR
0.83
株福（11/25)
十万样
5030P9
最低購人额
50万3000F
3002
绒维
色",3002,3002.T,グンゼ,繊維製品,True
553.png,553,"株伍指标
予想PER
（倍）
<19.12>
14.2
<20.12>
13.3
实PER
高值平均
20.5
安值平均
14.7
PBR
1.88
株幅（11/25)
9
1212P9
最低購人额
12万1200用
速区特
3003
桔内色
最",3003,3003.T,ヒューリック,不動産業,True
554.png,554,"株伍指标
布正格
予想PER
（倍）
<20.3>
<21.3>
17.0
PER
高值平均
52.2
安值平均
29.6
PBR
1.44
株福（11/25)
1
十万样
760P
最低購人额
7万6000m
2.1
因速部特
3004
方反
逆精品色",3004,3004.T,神栄,卸売業,True
555.png,555,"株伍指标
有正格
予想PER
（倍）
<20.3>
87.1
<21.3>
67.3
实敏PER
高值平均
169.0
安值平均
84.8
PBR
8.02
株福（11/25)
1489
最低購人额
1万4800m
84
3010
改
精束色",3010,3010.T,ポラリス・ホールディングス,サービス業,True
556.png,556,"株伍指标
布正校
予想PER
（倍）
<20.3>
<21.3>
13.9
PER
高值平均
65.8
安值平均
39.1
PBR
0.97
株福（11/25)
2
十万样
1429
最低購人额
1万4200m
亲速力特
3011
器精龙色",3011,3011.T,バナーズ,小売業,True
557.png,557,"株伍指标
布正校
予想PER
（倍）
<20.3>
5.3
<21.3>
5.5
实敏PER
高值平均
6.3
安值平均
4.1
PBR
0.75
8
株福（11/25)
万体
18799
最低購人额
18万7900m
9
運之特
3020
增
1精色",3020,3020.T,アプライド,小売業,True
558.png,558,"株伍指标
有正格
予想PER
（倍）
<20.5>
15.5
<21.5>
13.1
PER
高值平均
38.2
安值平均
15.0
PBR
2.71
株福（11/25)
十万样
987P
最低購人额
9万8700m
R
特
3021
桔色",3021,3021.T,パシフィックネット,サービス業,True
559.png,559,"株伍指标
予想PER
（倍）
<20.3>
6.1
<21.3>
5.7
实敏PER
高值平均
7.8
安值平均
4.8
PBR
0.63
株福（11/25)
890P
最低購人额
8万9000月
2
3023
卸
增
成之
桔色",3023,3023.T,ラサ商事,卸売業,True
56.png,56,"株伍指标
布正校
予想PER
（倍）
<20.3>
17.9
<21.3>
16.3
实敏PER
高值平均
22.0
安值平均
11.9
PBR
3.07
株福（11/25)
8
484P9
十万样
最低購人额
4万8400
8
亏速大特
1726
建
人精于色",1726.0,1726.T,ビーアールホールディングス,建設業,True
560.png,560,"株伍指标
予想PER
（倍）
<20.3>
18.3
<21.3>
13.7
实PER
高值平均
17.6
安值平均
12.2
PBR
0.67
株福（11/25)
万体
706P9
最低購人额
7万600m
建壳持
3024
卸
减
精2色",3024.0,3024.T,クリエイト,卸売業,True
561.png,561,"株伍指标
予想PER
（倍）
<20.6>
31.6
<21.6>
30.3
实敏PER
高值平均
44.9
安值平均
31.9
PBR
0.71
株福（11/25)
1794P9
最低購人额
17万9400m
9
59速老特
3028
他精轴色",3028.0,3028.T,アルペン,小売業,True
562.png,562,"株伍指标
布正格
予想PER
（倍）
<20.2>
19.7
<21.2>
17.6
实敏PER
高值平均
27.9
安值平均
14.3
PBR
2.67
株福（11/25)
十万样
1014F
最低購人额
10万1400m
2
軍！特
3
3030
既增
独主色",3030.0,3030.T,ハブ,小売業,True
563.png,563,"株伍指标
布正格
予想PER
（倍）
<20.4>
28.7
<21.4>
25.8
实敏PER
高值平均
46.2
安值平均
28.1
PBR
4.79
株福（11/25)
2
百万排
694P9
最低購人额
6万9400
7
建特
3031
力
卸
增
精色",3031.0,3031.T,ラクーンホールディングス,情報・通信業,True
564.png,564,"株伍指标
布正格
予想PER
（倍）
<20.3>
18.2
<21.3>
14.5
实敏PER
高值平均
18.8
安值平均
5.3
PBR
2.19
株福（11/25)
298.9
万标
最低購人额
2万9800
.6
集速取特
3032
贩桔2色",,,,,False
565.png,565,"株伍指标
布正校
予想PER
（倍）
<20.3>
14.8
<21.3>
15.1
实敏PER
高值平均
18.9
安值平均
10.9
PBR
1.55
株福（11/25)
十万样
1591P9
最低購人额
15万9100用
5.
建特
文
3034
发
精色",3034.0,3034.T,クオールホールディングス,小売業,True
566.png,566,"株伍指标
予想PER
（倍）
<20.8>
10.1
<21.8>
9.2
实敏PER
高值平均
13.2
安值平均
8.0
PBR
0.69
株福（11/25)
2
370P9
十万样
最低購人额
3万7000用
3035
速品特
1
卸
北增
粘色",3035.0,3035.T,ケイティケイ,卸売業,True
567.png,567,"株伍指标
布正格
予想PER
（倍）
<20.3>
8.7
<21.3>
8.1
实敏PER
高值平均
11.8
安值平均
5.1
PBR
0.99
株福（11/25)
2
百万排
1509P9
最低購人额
15万900F
1
8儿建独特
3036
仓精立色",3036.0,3036.T,アルコニックス,卸売業,True
568.png,568,"3420有正K
株伍指标
予想PER
（倍）
<19.10>
28.8
<20.10>
27.1
实PER
高值平均
21.8
安值平均
9.3
PBR
8.67
株福（11/25)
3360P9
最低購人额
33万6000m
半3速F特
3038
卸
桔C色",3038.0,3038.T,神戸物産,卸売業,True
569.png,569,"株伍指标
有正格
予想PER
（倍）
<19.12>
25.6
<20.12>
23.9
实PER
高值平均
57.9
安值平均
20.7
PBR
3.42
株福（11/25)
7
1万样
11349
最低購人额
11万3400m
欠速柱特
3040
回
1精色",3040.0,3040.T,ソリトンシステムズ,情報・通信業,True
57.png,57,"株伍指标
予想PER
（倍）
<20.3>
39.7
<21.3>
29.8
实镇PER
高值平均
39.2
安值平均
22.8
PBR
0.62
株福（11/25)
7
万体
310P9
最低購人额
3万1000用
人速特
1728
建
部後
14精非色",,,,,False
570.png,570,"有正格
株伍指标
予想PER
（倍）
<20.6>
17.1
<21.6>
12.0
实敏PER
高值平均
20.5
安值平均
15.2
PBR
2.49
株福（11/25)
十万样
2969
最低購人额
2万9600
0
速物特
3041
卸
增
夕精流色
(准)",3041.0,3041.T,ビューティカダンホールディングス,卸売業,True
571.png,571,"株伍指标
布正格
予想PER
（倍）
<20.3>
49.8
<21.3>
28.9
实敏PER
高值平均
131.0
安值平均
53.0
PBR
3.88
株福（11/25)
十万样
811P
最低購人额
8万1100月
连析特
3042
精叶色",3042.0,3042.T,セキュアヴェイル,情報・通信業,True
572.png,572,"株伍指标
有正格
予想PER
（倍）
<20.8>
9.0
<21-8>
8.2
实敏PER
高值平均
13.1
安值平均
8.5
PBR
0.48
株福（11/25)
2
万体
919P9
最低購人额
9万1900月
建大特
3045
卸
微
粘贩色",3045.0,3045.T,カワサキ,卸売業,True
573.png,573,"株伍指标
予想PER
（倍）
<20.8>
35.3
<21-8>
32.4
实敏PER
高值平均
52.8
安值平均
34.8
PBR
7.02
株福（11/25）
8
十万样
6550P9
最低購人额
65万5000用
4
18速之特
3046
折增
3精色
(佛)",3046.0,3046.T,ジンズホールディングス,小売業,True
574.png,574,"有正格
株低指标
予想PER
（倍）
<19.12>
10.3
<20.12>
12.4
实PER
高值平均
19.4
安值平均
11.2
PBR
0.89
株幅(11/25)
2589
最低購人额
2万5800F
3047
卸吉
微
粘内色",,,,,False
575.png,575,"证格
株伍指标
予想PER
（倍）
<20.8>
13.8
<21-8>
13.3
实镇PER
高值平均
20.2
安值平均
12.2
PBR
1.59
株福（11/25)
RUJH栋
1210P9
最低購人额
12万1000用
6
通速用特
3048
各持
信精、
色",3048.0,3048.T,ビックカメラ,小売業,True
576.png,576,"株仙指标
予想PER
（倍）
<20.2>
10.6
<21.2>
9.9
实敏PER
高值平均
13.3
安值平均
10.4
PBR
0.73
株福（11/25)
7
十万样
1063F9
最低購人额
10万6300月
3
夕速道特
3050
增
40精の色",3050.0,3050.T,ＤＣＭホールディングス,小売業,True
577.png,577,"株伍指标
布正校
予想PER
（倍）
<19.12>
<20.12>
实PER
高值平均
73.6
安值平均
10.6
PBR
23.35
株福（11/25)
1385月
最低購人额
13万8500m
速代特
3053
桔色",3053.0,3053.T,ペッパーフードサービス,小売業,True
578.png,578,"株伍指标
布正格
予想PER
（倍）
<19.12>
17.9
<20.12>
16.8
实镇PER
高值平均
34.8
安值平均
15.0
PBR
2.06
株福（11/25)
2
659P9
最低購人额
6万5900
贝
>速菜特
3054
卸
定增
卜精色",3054.0,3054.T,ハイパー,卸売業,True
579.png,579,"株仙指标
予想PER
（倍）
<20.3>
11.2
<21-3>
11.2
实PER
高值平均
13.6
安值平均
10.3
PBR
0.37
株福（11/25)
810P
最低購人额
61
8万1000用
42
速卸特
3055
821
卸
粘の色",,,,,False
58.png,58,"株仙指标
予想PER
（倍）
<20.3>
29.9
<21.3>
24.3
实PER
高值平均
100.5
安值平均
43.7
PBR
1.51
株福（11/25)
2
十万样
5689
最低購人额
5万6800
3
21单二特
1730
建
同增
他独之色",6800.0,6800.T,ヨコオ,電気機器,True
580.png,580,"株伍指标
布正格
予想PER
（倍）
<20.2>
13.1
<21.2>
11.7
实镇PER
高值平均
26.4
安值平均
19.3
PBR
4.26
株福（11/25)
3
万体
1029P9
最低購人额
10万2900m
4
之特
3057
精夕色",,,,,False
581.png,581,"株伍指标
布正校
予想PER
（倍）
<20.3>
<21.3>
实PER
高值平均
90.3
安值平均
82.9
PBR
1.38
株福（11/25)
万体
827P
最低購人额
8万2700m
9
11A速特
3058
V精頭色",3058.0,3058.T,三洋堂ホールディングス,小売業,True
582.png,582,"株伍指标
予想PER
（倍）
<20.3>
9'8
<21.3>
7.5
实PER
高值平均
11.0
安值平均
6.5
PBR
0.69
株福（11/25)
920P9
最低購人额
9万2000m
建特
3059
减
桔展色",3059.0,3059.T,ヒラキ,小売業,True
583.png,583,"株伍指标
布正格
予想PER
（倍）
<20.2>
659.1
<21.2>
111.5
实镇PER
高值平均
安值平均
PBR
2.88
株福（11/25)
2
725A9
1万样
最低購人额
7万2500m
4
4速海特
3063
店反
精地色",3063.0,3063.T,ジェイグループホールディングス,小売業,True
584.png,584,"株伍指标
予想PER
（倍）
<19.12>
68.6
<20.12>
57.5
实PER
高值平均
74.7
安值平均
39.1
PBR
22.94
株福（11/25)
3120P9
最低購人额
31万2000m
速の特
利
3064
用节
精米色",3064.0,3064.T,ＭｏｎｏｔａＲＯ,小売業,True
585.png,585,"612
株伍指标
海正格
予想PER
（倍）
<20.2>
60.7
<21.2>
57.6
实敏PER
高值平均
63.8
安值平均
47.6
PBR
1.31
株福（11/25)
1786P9
最低購人额
17万86009
L单食特
3065
小
中独堂色",3065.0,3065.T,ライフフーズ,小売業,True
586.png,586,"株伍指标
布正格
予想PER
（倍）
<20.3>
249.4
<21.3>
126.6
实敏PER
高值平均
153.2
安值平均
107.3
PBR
5.06
2
株福（11/25)
万体
8489
最低購人额
8万4800
>特
3066
伸",4800.0,4800.T,オリコン,情報・通信業,True
587.png,587,"株伍指标
布正格
予想PER
（倍）
<20.9>
50.4
<21.9>
46.0
实敏PER
高值平均
103.8
安值平均
82.0
PBR
2.96
株福（11/25)
625P9
最低購人额
6万2500m
5
连老特
3067
增
粘圆色",3067.0,3067.T,東京一番フーズ,小売業,True
588.png,588,"株伍指标
予想PER
（倍）
<20.3>
113.2
<21.3>
37.7
实敏PER
高值平均
70.5
安值平均
50.7
PBR
4.76
株福（11/25)
1789P9
最低購人额
17万8900用
连特
3068
减
下結手色",3068.0,3068.T,ＷＤＩ,小売業,True
589.png,589,"株伍指标
布正校
予想PER
（倍）
<20.3>
64.5
<21.3>
64.5
实镇PER
高值平均
27.3
安值平均
17.1
PBR
1.69
株福（11/25)
413F
最低購人额
4万1300m
12
主
3069
D反",3069.0,3069.T,ＪＦＬＡホールディングス,食料品,True
59.png,59,"有正格
株伍指标
予想PER
（倍）
<20.3>
14.6
<21.3>
15.6
实镇PER
高值平均
11.6
安值平均
9.6
PBR
0.38
株福（11/25)
3715P9
最低購人额
37万1500用
5
单含特
1734
建
独心色",,,,,False
590.png,590,"株伍指标
布正校
予想PER
（倍）
<20.1>
<21.1>
实敏PER
高值平均
安值平均
PBR
1.16
9
株福（11/25)
万体
384P
最低購人额
3万8400m
5.9
向
特
3070
卸
年不",3070.0,3070.T,ジェリービーンズグループ,卸売業,True
591.png,591,"株伍指标
布正格
予想PER
（倍）
<20.1>
38.2
<21.1>
32.3
实敏PER
高值平均
186.3
安值平均
101.0
PBR
1.36
株福（11/25)
3
84F
最低購人额
8400F
0
速下特
3071
&精无色
底",3071.0,3071.T,ストリーム,小売業,True
592.png,592,"株伍指标
布正格
予想PER
（倍）
<20.2>
17.6
<21.2>
16.1
实敏PER
高值平均
31.3
安值平均
11.3
PBR
3.50
株福（11/25)
8
十万样
1495P9
最低購人额
14万9500内
1
海速老特
3073
上增
外精迎色",,,,,False
593.png,593,"1364栋正校
株伍指标
予想PER
（倍）
<20.5>
34.6
<21.5>
32.6
实镇PER
高值平均
37.8
安值平均
29.3
PBR
2.58
株福（11/25)
十万样
1263月
最低購人额
12万6300用
单莱特
3075
反
独地色",3075.0,3075.T,銚子丸,小売業,True
594.png,594,"株伍指标
予想PER
（倍）
<20.6>
16.4
<21.6>
16.1
实敏PER
高值平均
24.3
安值平均
16.2
PBR
2.03
株福（11/25)
20459
最低購人额
20万4500m
9
1用速等特
3076
卸
馥精情色",3076.0,3076.T,あい ホールディングス,卸売業,True
595.png,595,"株伍指标
布正格
予想PER
（倍）
<20.3>
59.0
<21.3>
25.3
实镇PER
高值平均
17.9
安值平均
12.1
PBR
1.50
株福（11/25)
2
十万样
625P9
最低購人额
6万2500F
1
特
3077
低
独
色",3077.0,3077.T,ホリイフードサービス,小売業,True
596.png,596,"株伍指标
布正校
予想PER
（倍）
<20.3>
16.9
<21.3>
16.3
实镇PER
高值平均
18.4
安值平均
12.3
PBR
1.38
株福（11/25)
2
十万样
953P9
最低購人额
9万5300m
1
一
3079
卸
调镜",3079.0,3079.T,ディーブイエックス,卸売業,True
597.png,597,"株伍指标
予想PER
（倍）
<20.2>
12.5
<21.2>
10.8
实PER
高值平均
16.2
安值平均
10.5
PBR
1.17
株福（11/25)
十万样
362P9
最低購人额
3万6200m
1
品速一特
3080
25精1色",3080.0,3080.T,ジェーソン,小売業,True
598.png,598,"株伍指标
布正格
予想PER
（倍）
<20.6>
37.8
<21.6>
34.7
实敏PER
高值平均
60.5
安值平均
40.3
PBR
4.79
株福（11/25)
十万排
850P9
最低購人额
8万5000
速特
3082
想速
粘西色",3082.0,3082.T,きちりホールディングス,小売業,True
599.png,599,"株伍指标
布正格
予想PER
（倍）
<20.2>
288.2
<21.2>
47.1
实PER
高值平均
安值平均
PBR
1.00
株福（11/25)
2
十万存
490P9
最低購人额
4万9000用
4
单の特
3083
科復
27钟",3083.0,3083.T,スターシーズ,小売業,True
6.png,6,"株伍指标
予想PER
（倍）
<20.5>
27.4
<21.5>
26.5
实敏PER
高值平均
29.8
安值平均
19.8
PBR
1.60
株福（11/25)
十万样
36309
最低購人额
36万3000用
8
中
9速多特
1377
水帝
良软
0桔彩色",1377.0,1377.T,サカタのタネ,水産・農林業,True
60.png,60,"669
株伍指标
予想PER
（倍）
<20.3>
9.9
<21.3>
9.7
实敏PER
高值平均
9.5
安值平均
6.2
PBR
0.87
株福（11/25)
6
万体
2400P9
最低購人额
24万内
5
概速>特
1736
建的
新增
照精亏色",1736.0,1736.T,オーテック,建設業,True
600.png,600,"株伍指标
布正格
予想PER
（倍）
<19.12>
23.9
<20.12>
20.9
实PER
高值平均
33.4
安值平均
20.2
PBR
3.12
株福（11/25)
9
十万样
1874F
最低購人额
18万7400
海速空特
3085
外精摄色
最",,,,,False
601.png,601,"株伍指标
布正校
予想PER
（倍）
<20.2>
14.8
<21.2>
14.1
实PER
高值平均
18.7
安值平均
11.4
PBR
0.94
株福（11/25)
2
百万排
1457P
最低購人额
14万5700m
8
二特
3086
下",3086.0,3086.T,Ｊ．フロント リテイリング,小売業,True
602.png,602,"株伍指标
予想PER
（倍）
<20.2>
15.0
<21.2>
14.6
实敏PER
高值平均
18.9
安值平均
14.3
PBR
0.94
株福（11/25)
2
百万样
2220P9
最低購人额
22万2000m
I
明
速店特
3087
5高
又精
色",3087.0,3087.T,ドトール・日レスホールディングス,小売業,True
603.png,603,"株伍指标
有正格
予想PER
（倍）
<20.3>
16.9
<21.3>
16.2
实镇PER
高值平均
20.7
安值平均
12.2
PBR
2.00
株福（11/25)
十万补
4270P9
最低購人额
42万7000用
1
1速国特
3088
精展色",3088.0,3088.T,マツキヨココカラ＆カンパニー,小売業,True
604.png,604,"株伍指标
布正校
予想PER
（倍）
<19.11>
11.6
<20.11>
11.1
实PER
高值平均
35.3
安值平均
24.5
PBR
1.55
株福（11/25)
1253F
最低購人额
12万5300用
3089
26楼建淘特
卸
大横
器精色",3089.0,3089.T,テクノアルファ,卸売業,True
605.png,605,"株伍指标
布正格
予想PER
（倍）
<19.12>
26.4
<20.12>
25.6
实敏PER
高值平均
34.1
安值平均
19.9
PBR
2.33
株福(11/25)
2713P9
最低購人额
27万1300用
单外特
3091
店小
独型色",3091.0,3091.T,ブロンコビリー,小売業,True
606.png,606,"株伍指标
有正格
予想PER
（倍）
<20.3>
31.5
<21.3>
29.5
实PER
高值平均
66.4
安值平均
30.5
PBR
25.88
株福（11/25）
2320P9
最低購人额
23万2000m
5.
2速>特
3092
>精下色",3092.0,3092.T,ＺＯＺＯ,小売業,True
607.png,607,"株伍指标
布正格
予想PER
（倍）
<20.2>
18.7
<21.2>
18.0
实PER
高值平均
26.8
安值平均
17.9
PBR
2.92
株福（11/25)
十万样
1158P9
最低購人额
11万5800用
8
品速又特
3093
明復
13精求色",3093.0,3093.T,トレジャー・ファクトリー,小売業,True
608.png,608,"株伍指标
有正格
予想PER
（倍）
<20.2>
<21.2>
43.0
实PER
高值平均
15.6
安值平均
3.6
PBR
0.81
株福（11/25)
十万补
542P9
最低購人额
5万4200m
0.9
单么特
3094
独七色
門",3094.0,3094.T,スーパーバリュー,小売業,True
