image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
659.png,659,"株伍指标
海正格
予想PER
（倍）
<25.2>
13.2
(26.2>
11.9
实PER
高值平均
19.1
安值平均
9.6
PBR
3-69
株倡(2/26)
2
1520m
最低購人额
15万2000F
品速大特
3093",3093,3093.T,トレジャー・ファクトリー,小売業,True
66.png,66,"株伍指标
予想PER
（倍）
<25.6>
9.0
<26.6>
8.7
实PER
高值平均
9.5
安值平均
7.1
PBR
0-85
株倡(2/26)
1390F
最低購人额
13万9000m
1716
又速断特
建",1716,1716.T,第一カッター興業,建設業,True
660.png,660,"株伍指标
予想PER
（倍）
<25.2>
<26.2>
实PER
高宿平均
安值平均
PBR
4.66
株倡(2/26)
2
8939
1万体
最低購人额
8万9300P
F
3094",3094,3094.T,スーパーバリュー,小売業,True
661.png,661,"株伍指标
予想PER
（倍）
<25.3>
8.7
(26.3>
8.4
实PER
高值平均
16.4
安值平均
14.3
PBR
0-96
株福(2/26)
万花
1157F
最低購人额
11万57009
3096",3096,3096.T,オーシャンシステム,小売業,True
662.png,662,"株伍指标
海正格
予想PER
（倍）
<25.6>
19.8
<26.6>
17.9
实PER
高值平均
29.4
安值平均
16.5
PBR
3-34
株倡(2/26)
2
3245P
最低購人额
32万4500P
3097
小",3097,3097.T,物語コーポレーション,小売業,True
663.png,663,"株伍指标
予想PER
（倍）
<25.3>
14.3
(26.3>
13.8
实PER
高值平均
17.4
安值平均
9.5
PBR
1.39
株倡(2/26)
22639
最低購人额
22万6300F
3099
小",3099,3099.T,三越伊勢丹ホールディングス,小売業,True
664.png,664,"株伍指标
海正格
予想PER
（倍）
<25.3>
35.5
<26.3>
26.6
实PER
高值平均
26.4
安值平均
21.2
PBR
0.44
株倡(2/26)
9669
最低購人额
9万6600F
3101",3101,3101.T,東洋紡,化学,True
665.png,665,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
8.8
实PER
高值平均
12.9
安值平均
7.7
PBR
株幅（2/26）
1529
最低購人额
1万5200m
3103
速o特
绒
阜相",3103,3103.T,ユニチカ,繊維製品,True
666.png,666,"600
株伍指标
海正格
予想PER
（倍）
<25.3>
13.1
<26.3>
11.8
实PER
高值平均
16.4
安值平均
11.5
PBR
1.22
株倡(2/26)
2
4980m
CIEE
最低購人额
49万8000P
3104
绒",3104,3104.T,富士紡ホールディングス,繊維製品,True
667.png,667,"株伍指标
予想PER
（倍）
<25.12>
7.8
<26.12>
7.3
实PER
高值平均
15.1
安值平均
10.2
PBR
0-53
株倡(2/26)
2
913.7P
CLA
最低購人额
9万1370F
3105
金",3105,3105.T,日清紡ホールディングス,電気機器,True
668.png,668,"6580有E楼
株伍指标
予想PER
（倍）
<25.3>
13.2
<26.3>
11.6
实PER
高值平均
9.1
安值平均
6.0
PBR
0-82
株倡(2/26)
3
5810m
最低購人额
58万1000F
3106
绒",3106,3106.T,倉敷紡績,繊維製品,True
669.png,669,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
(26.3>
9.6
实PER
高值平均
32.1
安值平均
20.9
PBR
1.69
株倡(2/26)
2
26539
最低購人额
26万53009
3107
卸",3107,3107.T,ダイワボウホールディングス,卸売業,True
67.png,67,"株伍指标
予想PER
（倍）
<25.3>
12.1
(26.3>
11.5
实PER
高值平均
16.0
安值平均
11.0
PBR
2.04
株倡(2/26)
9359
最低購人额
9万3500F
1717
16单寸特",1717,1717.T,明豊ファシリティワークス,サービス業,True
670.png,670,"株伍指标
E格
予想PER
（倍）
<25.3>
19.7
<26.3>
19.7
实PER
高值平均
123.9
安值平均
105.6
PBR
0-37
株倡(2/26)
8
1万样
1011月
最低購人额
10万1100m
3109
绒",3109,3109.T,シキボウ,繊維製品,True
671.png,671,"株伍指标
海正格
予想PER
（倍）
<25.3>
15.6
(26.3>
15.6
实PER
高值平均
31.4
安值平均
16.3
PBR
1.44
株倡(2/26)
4920m
最低購人额
49万2000F
3110
力",3110,3110.T,日東紡績,ガラス・土石製品,True
672.png,672,"有正格
株伍指标
予想PER
（倍）
<25.3>
4.0
<26.3>
28.6
实PER
高宿平均
安值平均
PBR
1.94
株倡(2/26)
7
303m
最低購人额
3万300P
3111",3111,3111.T,オーミケンシ,繊維製品,True
673.png,673,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
2.51
株幅(2/26)
80
最低購人额
G0D08
3113
症",3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,証券、商品先物取引業,True
674.png,674,"株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
7.1
实PER
高值平均
16.6
安值平均
12.2
PBR
0.75
株倡(2/26)
1991.5F
最低購人额
19万91509
3116
输",3116,3116.T,トヨタ紡織,輸送用機器,True
675.png,675,"株伍指标
予想PER
（倍）
<25.10>
43.6
<26.10>
32.4
实PER
高值平均
370.6
安值平均
103.2
PBR
2.14
株倡(2/26)
2
305F
最低購人额
3万500F
3121",3121,3121.T,マーチャント・バンカーズ,サービス業,True
676.png,676,"株伍指标
予想PER
（倍）
<25.3>
8.7
(26.3>
7.2
实PER
高值平均
9.6
安值平均
8.2
PBR
0-35
2
株幅（2/26）
474m
最低購人额
4万7400F
棘速扩特
3123",3123,3123.T,サイボー,繊維製品,True
677.png,677,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.2
<26.3>
6.7
实PER
高值平均
12.2
安值平均
7.5
PBR
0-61
株（2/26）
2
2303m
最低購人额
23万300F
3131
卸",3131,3131.T,シンデン・ハイテックス,卸売業,True
678.png,678,"株伍指标
正餐
予想PER
（倍）
<25.3>
10.9
<26.3>
10.2
实PER
高值平均
8.0
安值平均
4.5
PBR
1.27
株幅(2/26)
9
1830.5m
最低購人额
18万30509
3132
卸",3132,3132.T,マクニカホールディングス,卸売業,True
679.png,679,"株伍指标
海正格
予想PER
（倍）
<25.3>
(26.3>
实PER
高宿平均
安值平均
PBR
30-55
株倡(2/26)
6
1019m
最低購人额
10万1900m
3133
均",3133,3133.T,海帆,小売業,True
68.png,68,"株伍指标
予想PER
（倍）
<25.12>
5.8
(26.12>
5.5
实PER
高值平均
7.1
安值平均
5.9
PBR
0-33
株幅(2/26)
5
4790
最低購人额
47万9000P
1718
建",1718,1718.T,美樹工業,建設業,True
680.png,680,"株伍指标
海正格
予想PER
（倍）
<25.4>
13.6
<26.4>
10.2
实PER
高值平均
18.7
安值平均
10.5
PBR
1.99
株倡(2/26)
8
1279m
最低購人额
12万79009
3134",3134,3134.T,Ｈａｍｅｅ,小売業,True
681.png,681,"株伍指标
予想PER
（倍）
<25.6>
22.9
<26.6>
12.0
实PER
高宿平均
安值平均
PBR
7-33
株倡(2/26)
1415m
最低購人额
14万15009
3135",3135,3135.T,マーケットエンタープライズ,小売業,True
682.png,682,"1205
株伍指标
予想PER
（倍）
<25.3>
8'6
(26.3>
7.4
实PER
高宿平均
8.2
安值平均
5.8
PBR
1.56
株幅(2/26)
1006P
山
最低購人额
42
10万600P
3136",,,,,False
683.png,683,"株伍指标
予想PER
（倍）
<25.3>
254.4
<26.3>
127.2
实PER
高宿平均
安值平均
PBR
9.25
株倡(2/26)
407A
1万件
最低購人额
4万700F
3137
小",3137,3137.T,ファンデリー,小売業,True
684.png,684,"株伍指标
予想PER
（倍）
<25.12>
9.4
<26.12>
8.7
实PER
高值平均
12.0
安值平均
8'6
PBR
0.94
株倡(2/26)
2
681月
最低購人额
6万8100P
3138",3138,3138.T,富士山マガジンサービス,小売業,True
685.png,685,"株伍指标
予想PER
（倍）
<25.11>
8.5
<26.11>
7.7
实PER
高值平均
10.9
安值平均
7.4
PBR
1.02
株倡(2/26)
十历样
2815m
最低購人额
28万15009
3139
卸",3139,3139.T,ラクト・ジャパン,卸売業,True
686.png,686,"株伍指标
海正格
予想PER
（倍）
<25.6>
72.0
<26.6>
33.4
实PER
高值平均
29.2
安值平均
25.2
PBR
2.84
株倡(2/26)
3
1001月
最低購人额
10万100P
3140
卸",3140,3140.T,ＢＲＵＮＯ,卸売業,True
687.png,687,"株伍指标
E格
予想PER
（倍）
<25.2>
24.7
<26.2>
20.4
实PER
高值平均
28.3
安值平均
19.8
PBR
1.90
株倡(2/26)
2265F
最低購人额
22万6500F
3141
特
小",,,,,False
688.png,688,"株伍指标
予想PER
（倍）
<25.3>
6.0
(26.3>
6.0
实PER
高值平均
6.7
安值平均
5.2
PBR
1.07
2
株倡(2/26)
1810m
最低購人额
18万1000m
3143
卸",3143,3143.T,オーウイル,卸売業,True
689.png,689,"株伍指标
海正格
予想PER
（倍）
<25.5>
12.6
<26.5>
11.7
实PER
高值平均
18.5
安值平均
13.6
PBR
1.34
株倡(2/26)
2
2816m
最低購人额
28万1600F
0人速特
3148",3148,3148.T,クリエイトＳＤホールディングス,小売業,True
69.png,69,"1345
株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
9.6
实PER
高值平均
11.2
安值平均
8.3
PBR
1.30
株倡(2/26)
13529
CLEH
最低購人额
13万52009
速于特
1719
建",1719,1719.T,安藤・間,建設業,True
690.png,690,"株伍指标
予想PER
（倍）
<25.3>
11.3
<26.3>
10.1
实PER
高值平均
26.7
安值平均
13.8
PBR
3-29
株倡(2/26)
9
2167月
1万排
最低購人额
21万6700m
3150
金",3150,3150.T,グリムス,電気・ガス業,True
691.png,691,"株伍指标
予想PER
（倍）
<25.3>
7.9
(26.3>
7.6
实PER
高值平均
10.8
安值平均
7.3
PBR
0-52
株倡(2/26)
5
1万样
11769
最低購人额
11万76009
医速1特
3151
卸",3151,3151.T,バイタルケーエスケー・ホールディングス,卸売業,True
692.png,692,"株伍指标
予想PER
（倍）
<25.3>
9.4
(26.3>
9.1
实PER
高值平均
14.2
安值平均
10.7
PBR
1.27
株倡(2/26)
16729
最低購人额
16万72009
3153
卸",3153,3153.T,八洲電機,卸売業,True
693.png,693,"株伍指标
予想PER
（倍）
<25.6>
15.4
<26.6>
14.3
实PER
高值平均
16.0
安值平均
10.9
PBR
1.00
株福（2/26)
900P
最低購人额
9万内
3154
卸",3154,3154.T,メディアスホールディングス,卸売業,True
694.png,694,"株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
8.2
实PER
高值平均
11.7
安值平均
8.6
PBR
0.77
3
株倡(2/26)
23799
最低購人额
23万79009
3156
卸",3156,3156.T,レスター,卸売業,True
695.png,695,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.7
<26.3>
7.4
实PER
高值平均
7.4
安值平均
5.3
PBR
0-66
株倡(2/26)
2
11189
最低購人额
11万18009
3157
卸
好",3157,3157.T,ジオリーブグループ,卸売業,True
696.png,696,"株伍指标
予想PER
（倍）
<25.1>
7.8
<26.1>
13.7
实PER
高值平均
18.0
安值平均
14.8
PBR
0-60
株倡(2/26)
325F
最低購人额
3万2500F
3159
小",3159,3159.T,丸善ＣＨＩホールディングス,小売業,True
697.png,697,"株伍指标
予想PER
（倍）
<25.5>
9.9
<26.5>
11.2
实PER
高值平均
201.3
安值平均
175.9
PBR
1.31
株幅(2/26)
5739
最低購人额
5万7300F
3160
卸",3160,3160.T,大光,卸売業,True
698.png,698,"株伍指标
予想PER
（倍）
<25.4>
11.8
<26.4>
11.5
实PER
高值平均
18.2
安值平均
13.2
PBR
0-57
株倡(2/26)
6639
最低購人额
6万6300F
3161
卸",3161,3161.T,アゼアス,卸売業,True
699.png,699,"株伍指标
予想PER
（倍）
<25.3>
15.3
<26.3>
11.7
实PER
高值平均
7.8
安值平均
6.1
PBR
0.75
株倡(2/26)
1353m
线
最低購人额
13万53009
3166
卸",3166,3166.T,ＯＣＨＩホールディングス,卸売業,True
7.png,7,"株伍指标
予想PER
（倍）
<25.5>
13.0
<26.5>
12.0
实PER
高值平均
15.6
安值平均
12.0
PBR
0-64
株倡(2/26)
9
确
13969
CIER
最低購人额
13万96009
1376",1376,1376.T,カネコ種苗,水産・農林業,True
70.png,70,"株伍指标
予想PER
（倍）
<25.3>
16.2
<26.3>
12.9
实PER
高值平均
12.6
安值平均
9.7
PBR
0-83
株倡（2/26)
2
766m
CIEA
最低購人额
7万6600m9
1720
速豹特
建
69",1720,1720.T,東急建設,建設業,True
700.png,700,"株伍指标
予想PER
（倍）
<25.3>
13.5
(26.3>
12.2
实PER
高值平均
16.1
安值平均
14.0
PBR
1.35
株倡(2/26)
2
930m
最低購人额
9万3000F
3167
卸",3167,3167.T,ＴＯＫＡＩホールディングス,卸売業,True
701.png,701,"株伍指标
予想PER
（倍）
<25.8>
27.4
<26-8>
21.9
实PER
高值平均
32.4
安值平均
24.7
PBR
0-84
株倡(2/26)
6
5429
最低購人额
5万4200F
28速>特
3168
卸",3168,3168.T,ＭＥＲＦ,卸売業,True
702.png,702,"株伍指标
予想PER
（倍）
<25.1>
51.7
<26.1>
30.1
实PER
高值平均
147.9
安值平均
115.8
PBR
1.45
株福（2/26)
620F
代
最低購人额
6万2000F
3169
小",3169,3169.T,ミサワ,小売業,True
703.png,703,"株伍指标
予想PER
（倍）
<25.7>
11.6
<26.7>
7.7
实PER
高值平均
14.6
安值平均
11.2
PBR
0.73
株倡(2/26)
1086P
最低購人额
10万8600m
3172",3172,3172.T,ティーライフ,小売業,True
704.png,704,"株伍指标
海正格
予想PER
（倍）
<25.3>
17.5
(26.3>
10.2
实PER
高值平均
10.0
安值平均
0'8
PBR
0.78
株倡(2/26)
2
891月
最低購人额
8万9100F
3173
加特
卸",3173,3173.T,Ｃｏｍｉｎｉｘ,卸売業,True
705.png,705,"株伍指标
予想PER
（倍）
<25.8>
47.3
<26-8>
23.7
实PER
高值平均
26.9
安值平均
24.2
PBR
2.36
株倡(2/26)
6
743m
最低購人额
7万4300F
3174
速全持",3174,3174.T,ハピネス・アンド・ディ,小売業,True
706.png,706,"株伍指标
予想PER
（倍）
<25.3>
47.8
<26.3>
28.3
实PER
高值平均
176.8
安值平均
131.8
PBR
株幅（2/26）
3
980m
CIEE
最低購人额
G000856
3175",3175,3175.T,エー・ピーホールディングス,小売業,True
707.png,707,"株伍指标
海正格
予想PER
（倍）
<25.9>
8.4
<26.9>
8.2
实PER
高值平均
8'8
安值平均
6.2
PBR
0-83
株（2/26）
2
1429
最低購人额
14万29009
3176
地证
特
卸
横",3176,3176.T,三洋貿易,卸売業,True
708.png,708,"3650
株伍指标
予想PER
（倍）
<25.2>
6.4
(26.2>
5.8
实PER
高值平均
9.3
安值平均
6.3
PBR
1.10
株福(2/26)
3440m
最低購人额
34万4000F
特
3177
小",3177,3177.T,ありがとうサービス,小売業,True
709.png,709,"株伍指标
予想PER
（倍）
<25.3>
32.6
(26.3>
27.8
实PER
高值平均
28.8
安值平均
20.5
PBR
4.32
株倡(2/26)
3
1253m
最低購人额
12万53009
速烧特
3178",3178,3178.T,チムニー,小売業,True
71.png,71,"株伍指标
予想PER
（倍）
<25.3>
12.5
<26.3>
11.9
实PER
高值平均
16.2
安值平均
11.8
PBR
1.03
株倡(2/26)
3
3186
最低購人额
31万86009
1721
建",1721,1721.T,コムシスホールディングス,建設業,True
710.png,710,"有正格
株伍指标
予想PER
（倍）
<25.3>
11.0
<26.3>
6.9
实PER
高值平均
14.9
安值平均
88
PBR
2.29
株倡(2/26)
8
10149
SIEK
最低購人额
10万1400m
3179
小",3179,3179.T,シュッピン,小売業,True
711.png,711,"株伍指标
予想PER
（倍）
<25.4>
14.4
<26.4>
12.8
实PER
高值平均
35.7
安值平均
18.7
PBR
2.40
株倡(2/26)
G
13829
最低購人额
13万82009
3180
速心特
卸
竞安
转号",3180,3180.T,ビューティガレージ,卸売業,True
712.png,712,"株伍指标
海正格
予想PER
（倍）
<25.2>
8.3
<26.2>
6.1
实PER
高值平均
13.5
安值平均
6.2
PBR
98-0
株倡(2/26)
701月
最低購人额
7万100F
3181
小",3181,3181.T,買取王国,小売業,True
713.png,713,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.0
<26.3>
10.9
实PER
高值平均
55.0
安值平均
22.7
PBR
1.53
株倡(2/26)
1285F
最低購人额
12万85009
3182",3182,3182.T,オイシックス・ラ・大地,小売業,True
714.png,714,"株伍指标
海正格
予想PER
（倍）
<25.3>
19.1
<26.3>
18.2
实PER
高值平均
17.8
安值平均
14.1
PBR
1.53
5
株倡(2/26)
1258
最低購人额
12万58009
3183
卸",3183,3183.T,ウイン・パートナーズ,卸売業,True
715.png,715,"株伍指标
予想PER
（倍）
<25.3>
5.5
<26.3>
5.1
实PER
高宿平均
6.5
安值平均
5.3
PBR
89°0
株福(2/26)
6
3260m
万祥
最低購人额
32万6000F
3184",3184,3184.T,ＩＣＤＡホールディングス,小売業,True
716.png,716,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
5.42
株倡(2/26)
136m
最低購人额
1万3600m
卜速与特
3185
可精力色",3185,3185.T,夢展望,小売業,True
717.png,717,"株伍指标
海正格
予想PER
（倍）
<25.11>
12.9
<26.11>
9.1
实PER
高值平均
25.3
安值平均
12.0
PBR
1.68
株倡(2/26)
1519m
最低購人额
15万19009
3186",3186,3186.T,ネクステージ,小売業,True
718.png,718,"株伍指标
予想PER
（倍）
<25.9>
94.8
<26.9>
8.2
实PER
高值平均
35.5
安值平均
13.5
PBR
1.85
株倡(2/26)
8
313m
最低購人额
3万1300F
3187
小",3187,3187.T,ミラタップ,小売業,True
719.png,719,"株伍指标
予想PER
（倍）
<25.8>
10.5
<26.8>
50.0
实PER
高宿平均
安值平均
PBR
47-95
株倡(2/26)
6
560F
最低購人额
5万6000F
3189
小",3189,3189.T,ＡＮＡＰホールディングス,小売業,True
72.png,72,"4000布E校
株伍指标
予想PER
（倍）
<25.3>
9.9
<26.3>
8'6
实PER
高值平均
10.5
安值平均
7.5
PBR
1.64
株倡(2/26)
2
3840m
最低購人额
38万4000F
1723
10速衣特
建",1723,1723.T,日本電技,建設業,True
720.png,720,"株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
11.7
实PER
高值平均
22.3
安值平均
17.8
PBR
0-53
株幅(2/26)
5
万补
580m
最低購人额
5万8000F
3190
特",3190,3190.T,ホットマン,小売業,True
721.png,721,"株伍指标
予想PER
（倍）
<25.6>
14.2
<26.6>
13.7
实PER
高值平均
13.6
安值平均
10.2
PBR
86'0
株倡(2/26)
3
19469
最低購人额
19万4600P9
单o特
3191
小",3191,3191.T,ジョイフル本田,小売業,True
722.png,722,"株伍指标
予想PER
（倍）
<25.2>
<26.2>
178.7
实PER
高宿平均
安值平均
PBR
0-87
株倡(2/26)
268m
最低購人额
2万6800F
L单化特
3192
改
罗钟人鱼",3192,3192.T,白鳩,小売業,True
723.png,723,"株伍指标
予想PER
（倍）
<25.7>
11.7
(26.7>
10.1
实PER
高值平均
34.6
安值平均
22.2
PBR
3-29
株倡(2/26)
2496
CLK
最低購人额
24万9600F
3193",3193,3193.T,エターナルホスピタリティグループ,小売業,True
724.png,724,"株伍指标
海正格
予想PER
（倍）
<25.10>
49.5
<26.10>
37.2
实PER
高值平均
12.5
安值平均
7.2
PBR
2.54
株倡(2/26)
5
550m
最低購人额
5万5000F
3195",3195,3195.T,ジェネレーションパス,小売業,True
725.png,725,"株伍指标
予想PER
（倍）
<25.12>
23.2
<26.12>
21.0
实PER
高值平均
33.6
安值平均
22.7
PBR
3.73
株倡(2/26)
8
2077A
最低購人额
20万7700P
速の特
3196
结莎色",3196,3196.T,ホットランドホールディングス,小売業,True
726.png,726,"651
株伍指标
予想PER
（倍）
<25.12>
38.6
(26.12>
34.6
实PER
高值平均
76.6
安值平均
50.4
PBR
3-29
株福(2/26)
12
百万体
2511月
最低購人额
25万11009
特
3197
小",3197,3197.T,すかいらーくホールディングス,小売業,True
727.png,727,"株伍指标
予想PER
（倍）
<25.2>
32.7
(26.2>
30.6
实PER
高值平均
48.9
安值平均
33.3
PBR
5.95
株福(2/26)
2151月
最低購人额
21万51009
3198
特",3198,3198.T,ＳＦＰホールディングス,小売業,True
728.png,728,"株伍指标
海正格
予想PER
（倍）
<25.3>
15.5
<26.3>
15.1
实PER
高值平均
16.0
安值平均
13.3
PBR
1.34
株倡(2/26)
7
1643m
1万件
最低購人额
16万4300F
3199",3199,3199.T,綿半ホールディングス,小売業,True
729.png,729,"4875
株伍指标
予想PER
（倍）
<25.12>
34.9
<26.12>
32.1
实PER
高值平均
安值平均
PBR
10-20
株倡(2/26)
27003
5050P
最低購人额
50万5000P
319A
金",319A,319A.T,技術承継機構,金属製品,True
73.png,73,"株伍指标
予想PER
（倍）
<25.12>
6.0
(26.12>
5.0
实PER
高值平均
10.5
安值平均
6.6
PBR
0.49
株倡(2/26)
647A
最低購人额
6万4700P
1724
不特
建",1724,1724.T,シンクレイヤ,建設業,True
730.png,730,"株伍指标
予想PER
（倍）
<25.11>
10.7
<26.11>
10.1
实PER
高值平均
11.9
安值平均
8.4
PBR
0.74
株倡(2/26)
2
1316
最低購人额
13万16009
3201
绒",3201,3201.T,日本毛織,繊維製品,True
731.png,731,"株伍指标
予想PER
（倍）
<25.3>
27.8
<26.3>
21.9
实PER
高值平均
100.0
安值平均
60.1
PBR
0-62
株倡(2/26)
3
103月
最低購人额
1万300F
3202
绒",3202,3202.T,ダイトウボウ,繊維製品,True
732.png,732,"株伍指标
予想PER
（倍）
<25.12>
8'9
<26.12>
6.6
实PER
高值平均
8.9
安值平均
6.7
PBR
0-25
2
株幅（2/26）
390m
最低購人额
3万9000F
3204
绒",3204,3204.T,トーア紡コーポレーション,繊維製品,True
733.png,733,"株伍指标
予想PER
（倍）
<25.3>
29.5
<26.3>
632.2
实PER
高值平均
安值平均
PBR
2.20
株倡(2/26)
11389
最低購人额
11万38009
25速
3205
持
绒",3205,3205.T,ダイドーリミテッド,繊維製品,True
